Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2023-12-01,BUY (0.81),427,25.882358997972954,0.003609236766529428,0.00257394240661051,0.032466941019632545,10016291.305307433,5026707.786579588,"TITAGARH RAIL SYSTEMS LIMITED, REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, JINDAL SAW LIMITED, KALYAN JEWELLERS INDIA LIMITED, GLOBAL HEALTH LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, GRAVITA INDIA LIMITED, Solar Industries India Limited, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED"
2023-12-08,BUY (0.83),428,4.73715509623403,0.024287991590156387,0.024098505386307027,0.023607880877910548,10257668.955279203,5145377.7052132245,"TITAGARH RAIL SYSTEMS LIMITED, REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, KALYAN JEWELLERS INDIA LIMITED, GLOBAL HEALTH LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, GRAVITA INDIA LIMITED, Solar Industries India Limited, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED"
2023-12-15,BUY (0.83),430,6.655341880353367,0.0019432726100627794,0.0016770589348486446,-0.004719235520408649,10274871.670651374,5121095.455980863,"TITAGARH RAIL SYSTEMS LIMITED, REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, KALYAN JEWELLERS INDIA LIMITED, GLOBAL HEALTH LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED"
2023-12-22,BUY (0.83),429,1.6062717193983198,0.017161325243074715,0.017097074374298783,0.019651319621930563,10450541.915790878,5221731.73960076,"TITAGARH RAIL SYSTEMS LIMITED, REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, KALYAN JEWELLERS INDIA LIMITED, GLOBAL HEALTH LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED"
2023-12-29,BUY (0.83),432,8.905402343334845,0.024247217297692983,0.023891001203959587,0.008309679013235094,10700215.825283067,5265122.654250064,"TITAGARH RAIL SYSTEMS LIMITED, REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, GLOBAL HEALTH LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED."
2024-01-05,BUY (0.83),431,8.736611631652167,0.015272564681228007,0.01492310021596192,0.007911957775667888,10859896.21837619,5306780.082374203,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED"
2024-01-12,BUY (0.83),429,6.324922997830306,0.0016064532209590725,0.0013534563010458602,-0.007049671825621773,10874594.613341654,5269369.0243427185,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, TRENT LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED"
2024-01-19,BUY (0.80),429,4.000128203224187,0.00952724429001233,0.009367239161883364,-0.01088420107719934,10976459.541873353,5212016.152331807,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED"
2024-01-26,BUY (0.74),428,9.944553475687783,0.036703676638498606,0.036305894499471095,0.026700355798483955,11374969.72397832,5351178.8380265115,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED"
2024-02-02,BUY (0.81),428,5.806950055870226,0.007555661116916627,0.007323383114681818,0.002546356751109924,11458272.98518492,5364804.848387117,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, NBCC (INDIA) LIMITED"
2024-02-09,BUY (0.79),426,6.859586560248319,0.018259084046729723,0.01798470058431979,0.010189615008892261,11664346.594036872,5419470.14439002,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, NBCC (INDIA) LIMITED, INDIAN OIL CORPORATION LIMITED"
2024-02-16,BUY (0.80),423,9.85864459912347,-0.002933877098621011,-0.00332822288258595,0.007369240611160954,11625525.048792185,5459407.523869033,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, NBCC (INDIA) LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK"
2024-02-23,BUY (0.80),425,8.160026250129098,-0.010391563633104492,-0.010717964683109656,0.0017869889482362566,11500923.081896624,5469163.424778105,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BIRLASOFT LIMITED, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLOBAL HEALTH LIMITED, NBCC (INDIA) LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED"
2024-03-01,BUY (0.78),422,5.072369077783969,0.015269099072646565,0.015066204309535206,0.004176945227962969,11674198.33879673,5492007.820846181,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BIRLASOFT LIMITED, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLOBAL HEALTH LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ZYDUS LIFESCIENCES LIMITED"
2024-03-08,BUY (0.77),416,9.64725704797135,-0.059775498922071665,-0.06016138920399052,-0.029831463973222117,10971862.3488918,5328173.187397954,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLOBAL HEALTH LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ZYDUS LIFESCIENCES LIMITED, TATA INVESTMENT CORPORATION LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED"
2024-03-15,BUY (0.64),388,16.705298415358946,0.010377434504865089,0.009709222568250731,0.00854468050763657,11078390.6024254,5373700.7249736255,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ZYDUS LIFESCIENCES LIMITED, TATA INVESTMENT CORPORATION LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED"
2024-03-22,BUY (0.67),402,5.393440250554484,0.01086715492566643,0.01065141731564425,0.013031018374961345,11196391.163917545,5443725.517862299,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED"
2024-03-29,BUY (0.71),398,7.924866833851215,0.021532194243423976,0.02121519957006993,0.02270780517547366,11433924.836924624,5567340.576350671,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, DLF LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED"
2024-04-05,BUY (0.78),419,8.95707936589779,0.0012826822692125217,0.00092439909457661,0.0014675285178444852,11444494.346691335,5575510.807415019,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, DLF LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED"
2024-04-12,BUY (0.75),416,4.716011982653491,-0.006620789565763326,-0.0068094300450694655,-0.017367621893904617,11366563.863036346,5478677.443846456,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, DLF LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, TORRENT POWER LIMITED"
2024-04-19,BUY (0.68),411,11.248053621418554,0.028256221292563753,0.02780629914770701,0.022278417675568374,11682625.938093452,5600733.708250183,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, TORRENT POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED"
2024-04-26,BUY (0.75),421,7.264894586545852,0.01885848308613655,0.018567887302674717,0.005767934220597182,11899547.619911276,5633038.371866451,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., PUNJAB NATIONAL BANK, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, TORRENT POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED"
2024-05-03,BUY (0.75),418,1.4861090112863942,-0.027317061516675466,-0.027376505877126922,-0.023399834443010525,11573779.584559623,5501226.20655365,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., PUNJAB NATIONAL BANK, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, TORRENT POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED"
2024-05-10,BUY (0.65),397,8.72047665999177,0.050042807307452614,0.04969398824105294,0.029090189602864802,12148926.851139268,5661257.919950545,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED"
2024-05-17,BUY (0.75),416,15.218463651652314,0.02234330115640438,0.021734562610338286,0.019900733697135742,12412978.462433774,5773921.106206281,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, HITACHI ENERGY INDIA LIMITED"
2024-05-24,BUY (0.79),419,6.052082445494503,-0.015033462319470899,-0.015275545617290678,-0.01770873334497003,12223363.44368442,5671672.27698158,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED"
2024-05-31,BUY (0.70),409,12.373913051639054,-0.004470924214217603,-0.004965880736283165,0.03131500760544559,12162663.67862684,5849280.737470853,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited"
2024-06-07,CASH (0.31),423,2.7393263571365445,0.00112118398282135,0.0010116109285358882,0.02068309582501482,12174967.562124245,5970261.971471376,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited"
2024-06-14,CASH (0.33),432,0.718911608105353,0.00112118398282135,0.0010924275184971358,0.000985851456044129,12188267.83172592,5976147.762928916,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited"
2024-06-21,CASH (0.31),433,3.0453982510985687,0.00112118398282135,0.000999368052777407,0.014548349088423285,12200448.39721564,6063090.846788006,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited"
2024-06-28,CASH (0.33),432,0.9704330451536416,0.00112118398282135,0.0010823666610152041,0.018969667149829172,12213653.755810222,6178105.66205075,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited"
2024-07-05,BUY (0.84),436,12.711281252192833,-0.025097972049181544,-0.02560642329926926,0.004689474565690688,11900905.767708236,6207077.731417087,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, MAHINDRA AND MAHINDRA LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED"
2024-07-12,BUY (0.83),432,1.0023640684918735,-0.05686669467521496,-0.056906789237954634,-0.010471759589010032,11223663.431444505,6142078.7056633895,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, MAHINDRA AND MAHINDRA LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED"
