Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2020-07-10,BUY (0.53),19,247,20.415164998797245,0.019128262485503825,0.018311655885551933,0.00922968703021887,3379833.023948239,2070058.4693254195,"NAVINFLUOR, COROMANDEL, ADANIGREEN, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BAYERCROP, NETWORK18, VAIBHAVGBL, MARKSANS, ASHAPURMIN, ESCORTS, TIPSMUSIC, RTNINDIA, SYNGENE, BIOCON"
2020-07-17,BUY (0.51),18,235,4.382599032150983,0.04557627024914212,0.04540096628785608,0.02143266668915067,3533280.709127096,2114425.3425255246,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BAYERCROP, NETWORK18, VAIBHAVGBL, MARKSANS, ASHAPURMIN, ESCORTS, TIPSMUSIC, RTNINDIA, SYNGENE, BIOCON"
2020-07-24,BUY (0.52),18,241,0.7778040560649353,0.0068181111800318115,0.006786999017789214,-0.005525013895079867,3557261.081829515,2102743.113127962,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BAYERCROP, NETWORK18, VAIBHAVGBL, MARKSANS, ASHAPURMIN, ESCORTS, TIPSMUSIC, RTNINDIA, SYNGENE, BIOCON"
2020-07-31,BUY (0.48),17,237,2.3732168328464347,0.09101064592777071,0.09091571725445685,0.018028387239576116,3880672.02454541,2140652.1802367847,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BAYERCROP, NETWORK18, VAIBHAVGBL, MARKSANS, ESCORTS, TIPSMUSIC, RTNINDIA, SYNGENE, BIOCON"
2020-08-07,BUY (0.54),19,269,16.794081374707083,0.03310445347840318,0.03243269022341489,0.0017122077696183347,4006532.6581761637,2144317.4215318365,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BAYERCROP, NETWORK18, VAIBHAVGBL, MARKSANS, TIPSMUSIC, RTNINDIA, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, PERSISTENT"
2020-08-14,BUY (0.55),19,286,4.459173874285787,0.07616741599232771,0.07598904903735627,0.022698168084736903,4310985.264808081,2192989.498792796,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BAYERCROP, VAIBHAVGBL, MARKSANS, TIPSMUSIC, RTNINDIA, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, PERSISTENT, RTNPOWER"
2020-08-21,BUY (0.61),21,333,9.263509527896927,0.001770884869772864,0.001400344488656987,0.023080473919064426,4317022.129264337,2243604.7357244655,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, RTNINDIA, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, PERSISTENT, RTNPOWER, JPPOWER, BSOFT, BBOX"
2020-08-28,BUY (0.64),21,354,1.6205396689016809,-0.011259408530476795,-0.011324230117232862,-0.02728955870989136,4268135.177251361,2182377.752567122,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, RTNINDIA, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, PERSISTENT, RTNPOWER, JPPOWER, BSOFT, BBOX"
2020-09-04,BUY (0.57),20,314,16.94541633844651,0.0313793511435709,0.030701534490033038,0.007299036569826001,4399173.4766038675,2198307.007592284,"NAVINFLUOR, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, PERSISTENT, JPPOWER, BSOFT, CGPOWER, ASHAPURMIN, CDSL"
2020-09-11,BUY (0.55),19,308,1.0851052166034063,0.06454413238413767,0.06450072817547353,0.011972815040650397,4682923.369215046,2224626.930796752,"NAVINFLUOR, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, PERSISTENT, JPPOWER, BSOFT, CGPOWER, ASHAPURMIN, CDSL"
2020-09-18,BUY (0.58),20,324,8.788616997538766,-0.044232030720274984,-0.04458357540017654,-0.04219885977300064,4474141.902090399,2130750.2108968194,"IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE"
2020-09-25,BUY (0.48),17,290,6.2397616093733745,0.0471910302620652,0.04694143979769026,0.0333766559998252,4684164.564833698,2201867.5277074776,"ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE"
2020-10-02,BUY (0.46),17,310,0.6743938166302736,0.007983419950021256,0.007956444197356045,0.030486064872063068,4721433.85880503,2268993.803996857,"ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE"
2020-10-09,BUY (0.52),18,315,0.376967269566849,-0.01606110276735552,-0.016076181458138192,-0.012707496807741414,4645531.231348283,2240160.5724757817,"ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE"
2020-10-16,BUY (0.49),18,303,0.45830783009644277,0.008970159732717645,0.008951827419513787,0.016008310609011867,4687117.225203274,2276021.758734036,"ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE"
2020-10-23,BUY (0.54),19,323,8.184096976673347,0.006265351285725966,0.0059379874066590324,-0.020316246351102074,4714949.2682600655,2229781.5399831263,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE, OPTIEMUS, ICIL"
2020-10-30,BUY (0.49),18,311,1.0790209590363267,0.010335823320523236,0.010292662482161782,0.04715784859601424,4763478.649698782,2334933.240247838,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE, OPTIEMUS, ICIL"
2020-11-06,BUY (0.55),19,329,5.731220633941799,0.02506991938318915,0.024840670557831478,0.03525190611451645,4881806.653545213,2417244.087616719,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, LAURUSLABS, ADANIGREEN, TANLA, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE, OPTIEMUS, ICIL, BBOX"
2020-11-13,BUY (0.58),20,344,9.060316709196709,0.02837581217394559,0.028013399505577723,0.016688809303758267,5018562.653639963,2457585.0132355914,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, LAURUSLABS, ADANIGREEN, TANLA, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, AFFLE, OPTIEMUS, ICIL, BBOX, PGEL, APLAPOLLO"
2020-11-20,BUY (0.64),22,379,22.620272635707927,0.05555795146838954,0.05465314056296122,0.015008687994469971,5292842.863773376,2494470.1399191297,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, LAURUSLABS, ADANIGREEN, TANLA, CGPOWER, ASHAPURMIN, CDSL, OPTIEMUS, ICIL, BBOX, PGEL, APLAPOLLO, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, TATACOMM"
2020-11-27,BUY (0.67),22,401,5.842366879349218,0.04910761044626023,0.04887391577108626,0.024237222515055112,5551524.8200870305,2554929.16775751,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, LAURUSLABS, ADANIGREEN, TANLA, CGPOWER, ASHAPURMIN, OPTIEMUS, ICIL, BBOX, PGEL, APLAPOLLO, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, TATACOMM, SPLPETRO"
2020-12-04,BUY (0.71),23,434,5.382129023180687,-0.005196888248195141,-0.005412173409122368,0.017538266758358123,5521479.005075673,2599738.197050351,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, LAURUSLABS, ADANIGREEN, TANLA, CGPOWER, ASHAPURMIN, OPTIEMUS, ICIL, BBOX, PGEL, APLAPOLLO, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, TATACOMM, SPLPETRO, JKCEMENT"
2020-12-11,BUY (0.73),24,450,11.368242603002852,-0.007565153927558417,-0.008019883631678531,0.01643482464149537,5477197.38598021,2642464.438432671,"ALKYLAMINE, DIXON, VAIBHAVGBL, MARKSANS, LAURUSLABS, ADANIGREEN, TANLA, CGPOWER, OPTIEMUS, ICIL, BBOX, PGEL, APLAPOLLO, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, TATACOMM, SPLPETRO, JKCEMENT, SURYAROSNI, AARTIDRUGS, TEJASNET"
2020-12-18,BUY (0.75),24,456,12.082476062399946,0.012384475653823314,0.011901176611327316,-0.002619991193306914,5542382.47940586,2635541.204875351,"ALKYLAMINE, DIXON, VAIBHAVGBL, MARKSANS, LAURUSLABS, ADANIGREEN, CGPOWER, OPTIEMUS, ICIL, BBOX, PGEL, APLAPOLLO, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, TATACOMM, SPLPETRO, JKCEMENT, SURYAROSNI, TEJASNET, ADANIENT, TATASTEEL"
2020-12-25,BUY (0.49),18,446,4.434745753046862,0.03288105944176897,0.0327036696116471,0.022039248581709137,5723638.724873732,2693626.552636936,"ALKYLAMINE, DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, OPTIEMUS, ICIL, BBOX, PGEL, APLAPOLLO, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, TATACOMM, SPLPETRO, JKCEMENT, SURYAROSNI, TEJASNET, ADANIENT, TATASTEEL"
2021-01-01,BUY (0.75),25,467,15.181567739438872,0.04650955496424823,0.04590229225467068,0.030302768502399546,5986366.862383036,2775250.8944934094,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, OPTIEMUS, ICIL, BBOX, PGEL, APLAPOLLO, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, TATACOMM, SPLPETRO, SURYAROSNI, TEJASNET, ADANIENT, TATASTEEL, TANLA, BORORENEW, ASHAPURMIN, INDIAMART"
2021-01-08,BUY (0.77),25,490,13.88856472207264,-0.01734297422885674,-0.017898516817739647,0.00046957805058034374,5879219.7744195135,2776554.091398317,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, OPTIEMUS, ICIL, BBOX, PGEL, APLAPOLLO, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, SURYAROSNI, ADANIENT, TATASTEEL, TANLA, BORORENEW, ASHAPURMIN, INDIAMART, BERGEPAINT, SAIL, AFFLE"
2021-01-15,BUY (0.75),25,483,5.6530398212907,-0.0076912322375294224,-0.00791735383038105,-0.006428523534933728,5832671.911218861,2758704.948075746,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, OPTIEMUS, BBOX, PGEL, APLAPOLLO, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, SURYAROSNI, ADANIENT, TATASTEEL, TANLA, BORORENEW, ASHAPURMIN, INDIAMART, BERGEPAINT, SAIL, AFFLE, TTML"
2021-01-22,BUY (0.71),23,466,13.586541685631165,-0.004509668150549186,-0.005053129817974432,-0.04657303133831037,5803198.662865819,2630223.6960758627,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, BBOX, PGEL, APLAPOLLO, ATGL, INTELLECT, GPIL, TATAELXSI, SURYAROSNI, ADANIENT, TANLA, BORORENEW, ASHAPURMIN, INDIAMART, BERGEPAINT, AFFLE, TTML, HAVELLS, TMPV"
2021-01-29,BUY (0.63),21,456,7.189099156607906,0.10716682491288194,0.10687926094661762,0.0864816322197055,6423440.247079317,2857689.73441545,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, BBOX, PGEL, APLAPOLLO, ATGL, INTELLECT, GPIL, TATAELXSI, SURYAROSNI, ADANIENT, BORORENEW, ASHAPURMIN, INDIAMART, BERGEPAINT, AFFLE, TTML, HAVELLS, TMPV"
2021-02-05,BUY (0.73),24,489,18.220412084965734,0.04436525381833513,0.0436364373349365,0.018624005993558512,6703736.294895703,2910911.365156934,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, BBOX, PGEL, APLAPOLLO, ATGL, INTELLECT, GPIL, TATAELXSI, ADANIENT, BORORENEW, ASHAPURMIN, INDIAMART, AFFLE, TTML, HAVELLS, TMPV, TANLA, KAJARIACER, V2RETAIL, PERSISTENT"
2021-02-12,BUY (0.72),24,493,10.58933406377401,0.017883183821844017,0.017459610459293055,-0.005576185888852003,6820780.919226406,2894679.582278847,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, BBOX, PGEL, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, BORORENEW, ASHAPURMIN, INDIAMART, AFFLE, TTML, HAVELLS, TMPV, TANLA, KAJARIACER, V2RETAIL, PERSISTENT, SHAKTIPUMP, GRASIM"
2021-02-19,BUY (0.71),23,502,7.283564059853359,0.019720701914398942,0.019429359352004807,-0.02069331446763356,6953304.322767354,2834779.0673997127,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, BBOX, PGEL, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, BORORENEW, INDIAMART, AFFLE, TTML, TMPV, TANLA, KAJARIACER, V2RETAIL, PERSISTENT, SHAKTIPUMP, GRASIM, POONAWALLA"
2021-02-26,BUY (0.70),23,512,5.912085475274846,0.060314102077831416,0.06007761865882042,0.029356231631832097,7371042.288289297,2917997.4983273675,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, BBOX, PGEL, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, BORORENEW, INDIAMART, AFFLE, TMPV, TANLA, KAJARIACER, V2RETAIL, PERSISTENT, SHAKTIPUMP, GRASIM, POONAWALLA, OPTIEMUS"
2021-03-05,BUY (0.73),24,523,15.641510368114833,0.026400973706349994,0.0257753132916254,0.0043783395805088166,7561033.212555774,2930773.4822701197,"DIXON, VAIBHAVGBL, ADANIGREEN, CGPOWER, BBOX, PGEL, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, BORORENEW, INDIAMART, AFFLE, TANLA, KAJARIACER, PERSISTENT, SHAKTIPUMP, GRASIM, POONAWALLA, OPTIEMUS, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ"
2021-03-12,BUY (0.73),24,525,5.657602181629643,-0.01992849940444727,-0.020154803491712454,-0.022185343698139515,7408642.073962401,2865753.2652645637,"DIXON, VAIBHAVGBL, ADANIGREEN, CGPOWER, BBOX, PGEL, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, BORORENEW, AFFLE, TANLA, KAJARIACER, PERSISTENT, SHAKTIPUMP, GRASIM, POONAWALLA, OPTIEMUS, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND"
2021-03-19,BUY (0.65),22,509,6.282012098830621,0.0078073021879902236,0.007556021704036998,-0.013447561817369835,7464621.934270701,2827215.871076589,"DIXON, VAIBHAVGBL, ADANIGREEN, CGPOWER, BBOX, PGEL, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, AFFLE, TANLA, KAJARIACER, PERSISTENT, SHAKTIPUMP, GRASIM, POONAWALLA, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND"
2021-03-26,BUY (0.61),21,502,4.056002367135142,0.059106681497263606,0.0589444414025782,0.027171184222440026,7904619.904467721,2904034.6743462174,"DIXON, VAIBHAVGBL, ADANIGREEN, CGPOWER, BBOX, PGEL, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, AFFLE, TANLA, KAJARIACER, SHAKTIPUMP, GRASIM, POONAWALLA, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND"
2021-04-02,BUY (0.51),18,516,3.549396447998135,0.044695305396721806,0.04455332953880188,0.003878515906723168,8256797.039950443,2915298.0190243446,"DIXON, VAIBHAVGBL, CGPOWER, BBOX, PGEL, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, AFFLE, TANLA, KAJARIACER, SHAKTIPUMP, GRASIM, POONAWALLA, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND"
2021-04-09,BUY (0.69),23,525,11.869190440656327,-0.03922492637548362,-0.039699693993109866,-0.018307869150821388,7929004.724101195,2861925.124356398,"DIXON, VAIBHAVGBL, CGPOWER, BBOX, PGEL, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, AFFLE, TANLA, KAJARIACER, SHAKTIPUMP, GRASIM, POONAWALLA, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND, GPIL, JSWSTEEL, TATACHEM"
2021-04-16,BUY (0.62),21,498,6.507445447686183,0.005865295195474023,0.005604997377566576,-0.01564882237427878,7973446.774786495,2817139.366436859,"DIXON, VAIBHAVGBL, CGPOWER, BBOX, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, AFFLE, TANLA, KAJARIACER, GRASIM, POONAWALLA, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND, GPIL, JSWSTEEL, TATACHEM"
2021-04-23,BUY (0.59),20,486,4.447024273558873,0.037662447594404826,0.03748456662346247,0.021374405233941296,8272327.971634611,2877354.044855569,"DIXON, VAIBHAVGBL, CGPOWER, BBOX, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, AFFLE, TANLA, GRASIM, POONAWALLA, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND, GPIL, JSWSTEEL, TATACHEM"
2021-04-30,BUY (0.64),22,498,8.00648572708978,0.04687090426512914,0.04655064483604555,0.016074439820936703,8657410.173009459,2923605.899293129,"DIXON, VAIBHAVGBL, CGPOWER, BBOX, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, AFFLE, TANLA, GRASIM, POONAWALLA, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND, GPIL, JSWSTEEL, TATACHEM, SPLPETRO, JAIBALAJI"
2021-05-07,BUY (0.66),22,506,17.85983680158551,-0.04675988320033809,-0.047474276672401505,-0.007239455229999026,8246405.887189545,2902440.5852750354,"VAIBHAVGBL, CGPOWER, BBOX, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, TANLA, GRASIM, POONAWALLA, LINDEINDIA, ATGL, ADANIENSOL, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, JAIBALAJI, PGEL, TATASTEEL, SAIL, SAREGAMA"
2021-05-14,BUY (0.68),23,515,10.909630382032153,0.04546275206225897,0.04502636684697769,0.03573561895904076,8617711.583835218,3006161.096081679,"CGPOWER, BBOX, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, TANLA, GRASIM, POONAWALLA, LINDEINDIA, ATGL, ADANIENSOL, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, JAIBALAJI, TATASTEEL, SAIL, SAREGAMA, PRAJIND, TIPSMUSIC, HINDCOPPER"
2021-05-21,BUY (0.74),24,530,12.669534315427644,-0.004131854215474173,-0.004638635588091279,0.015420522765011047,8577737.160194533,3052517.6716990974,"CGPOWER, BBOX, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, TANLA, POONAWALLA, ATGL, ADANIENSOL, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, JAIBALAJI, TATASTEEL, SAIL, SAREGAMA, PRAJIND, TIPSMUSIC, HINDCOPPER, POLYMED, KPITTECH, RTNINDIA"
2021-05-28,BUY (0.75),25,533,8.879343944506045,0.03616112014971999,0.03580594639193975,0.0211061176102858,8884871.157116609,3116944.468685454,"CGPOWER, BBOX, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, TANLA, ATGL, ADANIENSOL, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, JAIBALAJI, TATASTEEL, SAIL, SAREGAMA, PRAJIND, TIPSMUSIC, HINDCOPPER, POLYMED, KPITTECH, RTNINDIA, PGEL, PERSISTENT"
2021-06-04,BUY (0.77),25,539,17.368902520678514,0.02746935440638898,0.02677459830556184,0.012688611980080644,9122760.013345078,3156494.1676120628,"CGPOWER, BBOX, INTELLECT, TATAELXSI, ADANIENT, ATGL, ADANIENSOL, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, HINDCOPPER, POLYMED, KPITTECH, RTNINDIA, PGEL, PERSISTENT, SHAREINDIA, SHAKTIPUMP, POONAWALLA, LAURUSLABS"
2021-06-11,BUY (0.78),25,546,4.971771798111481,-0.02210714280744465,-0.02230601367936911,-0.013071509932651937,8919267.6036938,3115234.022747764,"CGPOWER, BBOX, INTELLECT, TATAELXSI, ADANIENT, ATGL, ADANIENSOL, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, POLYMED, KPITTECH, RTNINDIA, PGEL, PERSISTENT, SHAREINDIA, SHAKTIPUMP, POONAWALLA, LAURUSLABS, TTML"
2021-06-18,BUY (0.74),24,535,12.619492494524371,0.039263728945322776,0.0387589492455418,0.011418177200249513,9264969.044052774,3150804.316839744,"CGPOWER, INTELLECT, TATAELXSI, ADANIENT, ATGL, ADANIENSOL, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PGEL, PERSISTENT, SHAREINDIA, SHAKTIPUMP, POONAWALLA, LAURUSLABS, TTML, RPOWER, LLOYDSENGG"
2021-06-25,BUY (0.75),25,538,16.40198431953027,0.07083484288421626,0.07017876351143505,-0.0033199403223185264,9915173.11553612,3140343.8345405324,"CGPOWER, TATAELXSI, ADANIENT, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PGEL, PERSISTENT, SHAREINDIA, SHAKTIPUMP, POONAWALLA, LAURUSLABS, TTML, RPOWER, LLOYDSENGG, RENUKA, POLYCAB, MASTEK, NEWGEN"
2021-07-02,BUY (0.75),25,538,2.78254605699372,0.0007658639508277059,0.0006545621085479571,0.0024825020656640273,9921663.212157242,3148139.7445966746,"CGPOWER, TATAELXSI, ADANIENT, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PGEL, PERSISTENT, SHAREINDIA, SHAKTIPUMP, POONAWALLA, LAURUSLABS, TTML, RPOWER, LLOYDSENGG, RENUKA, POLYCAB, MASTEK, NEWGEN"
2021-07-09,BUY (0.74),24,540,8.084322153831454,0.005961870790816604,0.005638497904663346,0.015848668867049387,9977606.489389766,3198033.568955985,"TATAELXSI, ADANIENT, JAYNECOIND, GPIL, SPLPETRO, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PGEL, PERSISTENT, SHAREINDIA, SHAKTIPUMP, POONAWALLA, LAURUSLABS, TTML, RPOWER, LLOYDSENGG, RENUKA, POLYCAB, MASTEK, NEWGEN, HFCL"
2021-07-16,BUY (0.75),25,538,12.479366760477609,0.0039000431239354103,0.0034008684535163057,-0.004027695408718279,10011539.01654113,3185152.863833374,"TATAELXSI, ADANIENT, JAYNECOIND, GPIL, SPLPETRO, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PGEL, PERSISTENT, SHAREINDIA, SHAKTIPUMP, POONAWALLA, LAURUSLABS, TTML, LLOYDSENGG, POLYCAB, MASTEK, NEWGEN, HFCL, CDSL, JSWENERGY, FSL"
2021-07-23,BUY (0.72),24,537,12.697504324564509,0.012816948052979497,0.012309047879996917,-0.0016621611748374177,10134771.529648194,3179858.626407188,"TATAELXSI, ADANIENT, JAYNECOIND, GPIL, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PGEL, PERSISTENT, SHAREINDIA, POONAWALLA, LAURUSLABS, LLOYDSENGG, POLYCAB, MASTEK, NEWGEN, HFCL, CDSL, JSWENERGY, FSL, DALBHARAT, FLUOROCHEM"
2021-07-30,BUY (0.72),24,533,17.944999865789065,-0.03680916678967346,-0.037526966784305026,0.021252538558647505,9754444.295088567,3247438.6944759544,"ADANIENT, JAYNECOIND, GPIL, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PERSISTENT, SHAREINDIA, POONAWALLA, LLOYDSENGG, MASTEK, NEWGEN, HFCL, CDSL, JSWENERGY, FSL, DALBHARAT, FLUOROCHEM, IMFA, ECLERX, VTL, RENUKA"
2021-08-06,BUY (0.70),23,527,14.469046927498086,-0.006421448572978753,-0.007000210450078676,0.00792925655605825,9686161.132199377,3273188.469034525,"ADANIENT, JAYNECOIND, GPIL, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PERSISTENT, SHAREINDIA, POONAWALLA, LLOYDSENGG, CDSL, JSWENERGY, FSL, DALBHARAT, FLUOROCHEM, IMFA, ECLERX, VTL, TTML, KPITTECH, TEJASNET"
2021-08-13,BUY (0.66),22,511,19.129082368885506,-0.036289150570613264,-0.037054313865368685,-0.008627615479228967,9327247.077456325,3244948.657532649,"ADANIENT, JAYNECOIND, TATASTEEL, SAREGAMA, TIPSMUSIC, RTNINDIA, PERSISTENT, SHAREINDIA, POONAWALLA, CDSL, JSWENERGY, DALBHARAT, FLUOROCHEM, IMFA, ECLERX, VTL, KPITTECH, TEJASNET, LAURUSLABS, HAPPSTMNDS, DEEPAKNTR, ELECON"
