Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2025-07-25,NOT BUY  |  price (23015) below EMA50 (23059),336,0.0,5.688137173066721e-07,5.688137173066721e-07,-0.014823070372108282,537.6382806235407,304.68578876996304,"BSE Limited, SARDA ENERGY & MINERALS LIMITED, FORCE MOTORS LIMITED, CARTRADE TECH LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LLOYDS METALS AND ENERGY LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, SAGILITY LIMITED, GABRIEL INDIA LIMITED, JM FINANCIAL LIMITED, COFORGE LIMITED, GODFREY PHILLIPS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, GE VERNOVA T&D INDIA LIMITED, Max Financial Services Limited, PG ELECTROPLAST LIMITED, GLENMARK PHARMACEUTICALS LIMITED, CHOICE INTERNATIONAL LIMITED"
2025-08-01,NOT BUY  |  price (22674) below EMA50 (23029),316,0.0,0.007650387873244045,0.007650387873244045,-0.010165985626487184,541.7514220058149,301.5883574207327,"BSE Limited, SARDA ENERGY & MINERALS LIMITED, FORCE MOTORS LIMITED, CARTRADE TECH LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LLOYDS METALS AND ENERGY LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, SAGILITY LIMITED, GABRIEL INDIA LIMITED, JM FINANCIAL LIMITED, COFORGE LIMITED, GODFREY PHILLIPS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, GE VERNOVA T&D INDIA LIMITED, Max Financial Services Limited, PG ELECTROPLAST LIMITED, GLENMARK PHARMACEUTICALS LIMITED, CHOICE INTERNATIONAL LIMITED"
2025-08-08,NOT BUY  |  price (22443) below EMA50 (22966),309,0.0,0.038593070657074624,0.038593070657074624,0.010564470673679827,562.659272913856,304.77447877822726,"BSE Limited, SARDA ENERGY & MINERALS LIMITED, FORCE MOTORS LIMITED, CARTRADE TECH LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LLOYDS METALS AND ENERGY LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, SAGILITY LIMITED, GABRIEL INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED, GE VERNOVA T&D INDIA LIMITED, GLENMARK PHARMACEUTICALS LIMITED, CHOICE INTERNATIONAL LIMITED"
2025-08-15,NOT BUY  |  price (22680) below EMA50 (22910),318,0.0,0.015545105346992182,0.015545105346992182,0.013714575456619693,571.4058705857639,308.9543313646832,"BSE Limited, SARDA ENERGY & MINERALS LIMITED, FORCE MOTORS LIMITED, CARTRADE TECH LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LLOYDS METALS AND ENERGY LIMITED, SAGILITY LIMITED, GABRIEL INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED"
2025-08-22,BUY  |  EMA50 (22936) > EMA200 (22369)  |  price (22991) > EMA50,332,60.0,-0.035674947227091705,-0.038074947227091704,-0.022980431728523376,549.6496222179605,301.8544274455255,"BSE Limited, SARDA ENERGY & MINERALS LIMITED, FORCE MOTORS LIMITED, CARTRADE TECH LIMITED, LLOYDS METALS AND ENERGY LIMITED, SAGILITY LIMITED, GABRIEL INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, Solar Industries India Limited, PARADEEP PHOSPHATES LTD, LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, JM FINANCIAL LIMITED, Fortis Healthcare Limited, SYRMA SGS TECHNOLOGY LIMITED, BHARAT DYNAMICS LIMITED, Max Financial Services Limited, BLUE JET HEALTHCARE LIMITED, RADICO KHAITAN LIMITED, J. K. CEMENT LIMITED."
2025-08-29,NOT BUY  |  price (22463) below EMA50 (22895),312,0.0,0.0038473502731196196,0.0038473502731196196,0.016302400174509568,551.7643168421208,306.7753791161899,"SARDA ENERGY & MINERALS LIMITED, FORCE MOTORS LIMITED, CARTRADE TECH LIMITED, LLOYDS METALS AND ENERGY LIMITED, SAGILITY LIMITED, GABRIEL INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, Solar Industries India Limited, PARADEEP PHOSPHATES LTD, LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, JM FINANCIAL LIMITED, Fortis Healthcare Limited, SYRMA SGS TECHNOLOGY LIMITED, Max Financial Services Limited, RADICO KHAITAN LIMITED, J. K. CEMENT LIMITED."
2025-09-05,NOT BUY  |  price (22829) below EMA50 (22876),328,0.0,-0.007243038444032661,-0.007243038444032661,0.015817496490232896,547.7678666831879,311.62779759865015,"FORCE MOTORS LIMITED, CARTRADE TECH LIMITED, LLOYDS METALS AND ENERGY LIMITED, GABRIEL INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, Solar Industries India Limited, PARADEEP PHOSPHATES LTD, LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, JM FINANCIAL LIMITED, Fortis Healthcare Limited, SYRMA SGS TECHNOLOGY LIMITED, Max Financial Services Limited, RADICO KHAITAN LIMITED, J. K. CEMENT LIMITED."
2025-09-12,BUY  |  EMA50 (22907) > EMA200 (22437)  |  price (23190) > EMA50,351,30.0,0.01616167872100624,0.01496167872100624,0.012781233492523913,555.9633935181928,315.61078524251946,"FORCE MOTORS LIMITED, CARTRADE TECH LIMITED, LLOYDS METALS AND ENERGY LIMITED, GABRIEL INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, Solar Industries India Limited, LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, JM FINANCIAL LIMITED, Fortis Healthcare Limited, SYRMA SGS TECHNOLOGY LIMITED, Max Financial Services Limited, RADICO KHAITAN LIMITED, J. K. CEMENT LIMITED., ATHER ENERGY LIMITED, EICHER MOTORS LIMITED, NATIONAL ALUMINIUM CO LTD, DIXON TECHNOLOGIES (INDIA) LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED"
2025-09-19,BUY  |  EMA50 (22999) > EMA200 (22484)  |  price (23487) > EMA50,369,30.0,-0.03104982731820899,-0.03224982731820899,-0.03293360270621826,538.0336700819856,305.21658503154475,"FORCE MOTORS LIMITED, CARTRADE TECH LIMITED, GABRIEL INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, Solar Industries India Limited, LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, ATHER ENERGY LIMITED, EICHER MOTORS LIMITED, NATIONAL ALUMINIUM CO LTD, DIXON TECHNOLOGIES (INDIA) LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, SIEMENS ENERGY INDIA LIMITED, PARADEEP PHOSPHATES LTD, BELRISE INDUSTRIES LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, GE VERNOVA T&D INDIA LIMITED"
2025-09-26,NOT BUY  |  price (22713) below EMA50 (23019),332,0.0,0.032933094621548135,0.032933094621548135,0.01384880564782942,555.7527838483744,309.4434701981408,"FORCE MOTORS LIMITED, CARTRADE TECH LIMITED, GABRIEL INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, Solar Industries India Limited, ONE 97 COMMUNICATIONS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, ATHER ENERGY LIMITED, EICHER MOTORS LIMITED, NATIONAL ALUMINIUM CO LTD, DIXON TECHNOLOGIES (INDIA) LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, SIEMENS ENERGY INDIA LIMITED, PARADEEP PHOSPHATES LTD, BELRISE INDUSTRIES LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, GE VERNOVA T&D INDIA LIMITED"
2025-10-03,BUY  |  EMA50 (22993) > EMA200 (22533)  |  price (23028) > EMA50,357,15.0,-0.0045371685607356275,-0.005137168560735627,0.01345553398732835,552.8977881196472,313.6071973285487,"FORCE MOTORS LIMITED, CARTRADE TECH LIMITED, GABRIEL INDIA LIMITED, ONE 97 COMMUNICATIONS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, ATHER ENERGY LIMITED, EICHER MOTORS LIMITED, NATIONAL ALUMINIUM CO LTD, DIXON TECHNOLOGIES (INDIA) LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, SIEMENS ENERGY INDIA LIMITED, PARADEEP PHOSPHATES LTD, BELRISE INDUSTRIES LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, GE VERNOVA T&D INDIA LIMITED, SAGILITY LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, JM FINANCIAL LIMITED"
2025-10-10,BUY  |  EMA50 (23034) > EMA200 (22566)  |  price (23338) > EMA50,369,20.0,0.0006077435738468196,-0.00019225642615318048,0.01116226853290092,552.7914899668754,317.1077650789804,"CARTRADE TECH LIMITED, GABRIEL INDIA LIMITED, ONE 97 COMMUNICATIONS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, ATHER ENERGY LIMITED, EICHER MOTORS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, SIEMENS ENERGY INDIA LIMITED, PARADEEP PHOSPHATES LTD, BELRISE INDUSTRIES LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, GE VERNOVA T&D INDIA LIMITED, SAGILITY LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, JM FINANCIAL LIMITED, Fortis Healthcare Limited, LAURUS LABS LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, L&T Finance Limited"
2025-10-17,BUY  |  EMA50 (23102) > EMA200 (22607)  |  price (23598) > EMA50,362,25.0,-0.001522911531928256,-0.002522911531928256,0.00375242869643877,551.3968459420861,318.2976893565263,"CARTRADE TECH LIMITED, GABRIEL INDIA LIMITED, SYRMA SGS TECHNOLOGY LIMITED, ATHER ENERGY LIMITED, EICHER MOTORS LIMITED, SIEMENS ENERGY INDIA LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, GE VERNOVA T&D INDIA LIMITED, SAGILITY LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, JM FINANCIAL LIMITED, Fortis Healthcare Limited, LAURUS LABS LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, L&T Finance Limited, FORCE MOTORS LIMITED, ACUTAAS CHEMICALS LIMITED, GODFREY PHILLIPS INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, TRAVEL FOOD SERVICES LIMITED"
2025-10-24,BUY  |  EMA50 (23217) > EMA200 (22662)  |  price (23687) > EMA50,379,10.0,0.02763181028747565,0.02723181028747565,0.0010047875169929554,566.4123802438934,318.6175109014794,"CARTRADE TECH LIMITED, GABRIEL INDIA LIMITED, SYRMA SGS TECHNOLOGY LIMITED, ATHER ENERGY LIMITED, EICHER MOTORS LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, GE VERNOVA T&D INDIA LIMITED, SAGILITY LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, JM FINANCIAL LIMITED, Fortis Healthcare Limited, LAURUS LABS LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, L&T Finance Limited, ACUTAAS CHEMICALS LIMITED, GODFREY PHILLIPS INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, TRAVEL FOOD SERVICES LIMITED, MANAPPURAM FINANCE LIMITED, LLOYDS METALS AND ENERGY LIMITED"
2025-10-31,BUY  |  EMA50 (23328) > EMA200 (22719)  |  price (23710) > EMA50,388,10.0,-0.008525340659939974,-0.008925340659939973,-0.007966968081516979,561.3569567962091,316.07909536191494,"CARTRADE TECH LIMITED, GABRIEL INDIA LIMITED, SYRMA SGS TECHNOLOGY LIMITED, ATHER ENERGY LIMITED, EICHER MOTORS LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, GE VERNOVA T&D INDIA LIMITED, SAGILITY LIMITED, Fortis Healthcare Limited, LAURUS LABS LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, L&T Finance Limited, ACUTAAS CHEMICALS LIMITED, GODFREY PHILLIPS INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, TRAVEL FOOD SERVICES LIMITED, MANAPPURAM FINANCE LIMITED, LLOYDS METALS AND ENERGY LIMITED, FORCE MOTORS LIMITED, HBL Engineering Limited"
2025-11-07,BUY  |  EMA50 (23383) > EMA200 (22764)  |  price (23522) > EMA50,369,25.0,-0.007871228571091144,-0.008871228571091145,0.013385625916714439,556.3770309224979,320.31001189252305,"CARTRADE TECH LIMITED, GABRIEL INDIA LIMITED, ATHER ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, SAGILITY LIMITED, LAURUS LABS LIMITED, L&T Finance Limited, ACUTAAS CHEMICALS LIMITED, GODFREY PHILLIPS INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, TRAVEL FOOD SERVICES LIMITED, MANAPPURAM FINANCE LIMITED, LLOYDS METALS AND ENERGY LIMITED, FORCE MOTORS LIMITED, HBL Engineering Limited, ADITYA INFOTECH LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, BAJAJ FINANCE LIMITED, RBL BANK LIMITED, PARADEEP PHOSPHATES LTD"
2025-11-14,BUY  |  EMA50 (23451) > EMA200 (22812)  |  price (23836) > EMA50,379,15.0,-0.03103400866631594,-0.03163400866631594,-0.001934020938608394,538.7765951045565,319.690525622677,"CARTRADE TECH LIMITED, GABRIEL INDIA LIMITED, ATHER ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, SAGILITY LIMITED, LAURUS LABS LIMITED, L&T Finance Limited, ACUTAAS CHEMICALS LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, MANAPPURAM FINANCE LIMITED, LLOYDS METALS AND ENERGY LIMITED, FORCE MOTORS LIMITED, HBL Engineering Limited, ADITYA INFOTECH LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, BAJAJ FINANCE LIMITED, RBL BANK LIMITED, MUTHOOT FINANCE LIMITED, Solar Industries India Limited, BELRISE INDUSTRIES LIMITED"
2025-11-21,BUY  |  EMA50 (23531) > EMA200 (22865)  |  price (23790) > EMA50,367,15.0,0.01288814638595177,0.01228814638595177,0.006008764094534547,545.3971607745259,321.61147057440144,"CARTRADE TECH LIMITED, GABRIEL INDIA LIMITED, ATHER ENERGY LIMITED, SAGILITY LIMITED, LAURUS LABS LIMITED, L&T Finance Limited, ACUTAAS CHEMICALS LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, MANAPPURAM FINANCE LIMITED, FORCE MOTORS LIMITED, HBL Engineering Limited, ADITYA INFOTECH LIMITED, BAJAJ FINANCE LIMITED, RBL BANK LIMITED, MUTHOOT FINANCE LIMITED, Solar Industries India Limited, BELRISE INDUSTRIES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, BHARAT DYNAMICS LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED"
2025-11-28,BUY  |  EMA50 (23587) > EMA200 (22912)  |  price (23933) > EMA50,369,5.0,-0.028308386165099574,-0.028508386165099573,-0.0040926411846305966,529.8487679018168,320.29523022447904,"CARTRADE TECH LIMITED, GABRIEL INDIA LIMITED, ATHER ENERGY LIMITED, SAGILITY LIMITED, LAURUS LABS LIMITED, L&T Finance Limited, ACUTAAS CHEMICALS LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, MANAPPURAM FINANCE LIMITED, FORCE MOTORS LIMITED, ADITYA INFOTECH LIMITED, BAJAJ FINANCE LIMITED, RBL BANK LIMITED, MUTHOOT FINANCE LIMITED, Solar Industries India Limited, BELRISE INDUSTRIES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, BHARAT DYNAMICS LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED, THE CANARA BANK LIMITED"
2025-12-05,BUY  |  EMA50 (23626) > EMA200 (22956)  |  price (23835) > EMA50,353,35.0,-0.01973537229781972,-0.02113537229781972,-0.00457515654335483,518.6502169306708,318.8298294061122,"CARTRADE TECH LIMITED, ATHER ENERGY LIMITED, LAURUS LABS LIMITED, L&T Finance Limited, ACUTAAS CHEMICALS LIMITED, MANAPPURAM FINANCE LIMITED, FORCE MOTORS LIMITED, BAJAJ FINANCE LIMITED, MUTHOOT FINANCE LIMITED, BELRISE INDUSTRIES LIMITED, BHARAT DYNAMICS LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED, THE CANARA BANK LIMITED, SYRMA SGS TECHNOLOGY LIMITED, SHRIRAM FINANCE LIMITED, BSE Limited, DATA PATTERNS (INDIA) LIMITED, AU SMALL FINANCE BANK LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, Capri Global Capital Limited"
2025-12-12,BUY  |  EMA50 (23612) > EMA200 (22985)  |  price (23726) > EMA50,363,15.0,0.0016924113455089429,0.0010924113455089428,-0.002050475845268185,519.2167963119965,318.17607654216397,"ATHER ENERGY LIMITED, LAURUS LABS LIMITED, L&T Finance Limited, ACUTAAS CHEMICALS LIMITED, MANAPPURAM FINANCE LIMITED, FORCE MOTORS LIMITED, BAJAJ FINANCE LIMITED, MUTHOOT FINANCE LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED, THE CANARA BANK LIMITED, SYRMA SGS TECHNOLOGY LIMITED, SHRIRAM FINANCE LIMITED, BSE Limited, DATA PATTERNS (INDIA) LIMITED, AU SMALL FINANCE BANK LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, Capri Global Capital Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, IIFL FINANCE LIMITED"
2025-12-19,BUY  |  EMA50 (23608) > EMA200 (23014)  |  price (23678) > EMA50,355,20.0,0.013768847042558935,0.012968847042558934,0.00433744200730235,525.9504395252942,319.5561468222766,"ATHER ENERGY LIMITED, LAURUS LABS LIMITED, L&T Finance Limited, FORCE MOTORS LIMITED, MUTHOOT FINANCE LIMITED, THE CANARA BANK LIMITED, SYRMA SGS TECHNOLOGY LIMITED, SHRIRAM FINANCE LIMITED, BSE Limited, DATA PATTERNS (INDIA) LIMITED, AU SMALL FINANCE BANK LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, Capri Global Capital Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, IIFL FINANCE LIMITED, GABRIEL INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, ONE 97 COMMUNICATIONS LIMITED"
2025-12-26,BUY  |  EMA50 (23652) > EMA200 (23055)  |  price (23780) > EMA50,369,5.0,0.029833240559637476,0.029633240559637477,0.01340398019364808,541.5360554221944,323.8394710850409,"ATHER ENERGY LIMITED, LAURUS LABS LIMITED, L&T Finance Limited, FORCE MOTORS LIMITED, MUTHOOT FINANCE LIMITED, SYRMA SGS TECHNOLOGY LIMITED, SHRIRAM FINANCE LIMITED, BSE Limited, DATA PATTERNS (INDIA) LIMITED, AU SMALL FINANCE BANK LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, Capri Global Capital Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, IIFL FINANCE LIMITED, GABRIEL INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, ONE 97 COMMUNICATIONS LIMITED, BELRISE INDUSTRIES LIMITED"
2026-01-02,BUY  |  EMA50 (23689) > EMA200 (23094)  |  price (24099) > EMA50,387,20.0,-0.04006147404142829,-0.04086147404142829,-0.02621063114652067,519.4080939510629,315.35143415774655,"ATHER ENERGY LIMITED, LAURUS LABS LIMITED, L&T Finance Limited, FORCE MOTORS LIMITED, MUTHOOT FINANCE LIMITED, SHRIRAM FINANCE LIMITED, AU SMALL FINANCE BANK LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, IIFL FINANCE LIMITED, GABRIEL INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, ONE 97 COMMUNICATIONS LIMITED, BELRISE INDUSTRIES LIMITED, JAIN RESOURCE RECYCLING LIMITED, HINDUSTAN COPPER LTD, Max Financial Services Limited, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED"
2026-01-09,NOT BUY  |  price (23467) below EMA50 (23715),363,0.0,0.025706135589757054,0.025706135589757054,0.0007648924995793394,532.7600688405862,315.5926441044654,"ATHER ENERGY LIMITED, LAURUS LABS LIMITED, L&T Finance Limited, FORCE MOTORS LIMITED, MUTHOOT FINANCE LIMITED, SHRIRAM FINANCE LIMITED, AU SMALL FINANCE BANK LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ADITYA BIRLA CAPITAL LIMITED, IIFL FINANCE LIMITED, ANUPAM RASAYAN INDIA LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, ONE 97 COMMUNICATIONS LIMITED, BELRISE INDUSTRIES LIMITED, JAIN RESOURCE RECYCLING LIMITED, HINDUSTAN COPPER LTD, Max Financial Services Limited, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED"
2026-01-16,NOT BUY  |  price (23485) below EMA50 (23673),366,0.0,-0.055001323320864284,-0.055001323320864284,-0.03317394284935682,503.4575600418392,305.1231917652665,"ATHER ENERGY LIMITED, LAURUS LABS LIMITED, L&T Finance Limited, FORCE MOTORS LIMITED, SHRIRAM FINANCE LIMITED, AU SMALL FINANCE BANK LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ADITYA BIRLA CAPITAL LIMITED, IIFL FINANCE LIMITED, ANUPAM RASAYAN INDIA LIMITED, BELRISE INDUSTRIES LIMITED, JAIN RESOURCE RECYCLING LIMITED, HINDUSTAN COPPER LTD, Max Financial Services Limited, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED"
2026-01-23,NOT BUY  |  price (22706) below EMA50 (23545),314,0.0,0.04510102726354311,0.04510102726354311,0.016440443579286645,526.164013183323,310.1395523842152,"ATHER ENERGY LIMITED, LAURUS LABS LIMITED, L&T Finance Limited, FORCE MOTORS LIMITED, SHRIRAM FINANCE LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ADITYA BIRLA CAPITAL LIMITED, ANUPAM RASAYAN INDIA LIMITED, JAIN RESOURCE RECYCLING LIMITED, HINDUSTAN COPPER LTD, Max Financial Services Limited, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED"
2026-01-30,NOT BUY  |  price (23080) below EMA50 (23441),347,0.0,0.013813691729584443,0.013813691729584443,0.015359951472085687,533.4322806606384,314.90328085841116,"ATHER ENERGY LIMITED, LAURUS LABS LIMITED, L&T Finance Limited, FORCE MOTORS LIMITED, SHRIRAM FINANCE LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ADITYA BIRLA CAPITAL LIMITED, ANUPAM RASAYAN INDIA LIMITED, HINDUSTAN COPPER LTD, Max Financial Services Limited"
2026-02-06,BUY  |  EMA50 (23423) > EMA200 (23140)  |  price (23434) > EMA50,356,55.00000000000001,0.01566962689088507,0.013469626890885069,-0.005157036784159685,540.6174144526912,313.2793130555718,"ATHER ENERGY LIMITED, LAURUS LABS LIMITED, L&T Finance Limited, FORCE MOTORS LIMITED, SHRIRAM FINANCE LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ADITYA BIRLA CAPITAL LIMITED, ANUPAM RASAYAN INDIA LIMITED, HINDUSTAN COPPER LTD, GALLANTT ISPAT LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, GE VERNOVA T&D INDIA LIMITED, JK Tyre & Industries Limited, ADITYA INFOTECH LIMITED, APL Apollo Tubes Limited, Indian Bank, CRAFTSMAN AUTOMATION LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED, ACUTAAS CHEMICALS LIMITED"
2026-02-13,NOT BUY  |  price (23313) below EMA50 (23461),346,0.0,0.0032203630246034638,0.0032203630246034638,0.0035108940662242905,542.3583987846513,314.3792035368494,"ATHER ENERGY LIMITED, L&T Finance Limited, FORCE MOTORS LIMITED, SHRIRAM FINANCE LIMITED, ADITYA BIRLA CAPITAL LIMITED, ANUPAM RASAYAN INDIA LIMITED, HINDUSTAN COPPER LTD, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, GE VERNOVA T&D INDIA LIMITED, JK Tyre & Industries Limited, ADITYA INFOTECH LIMITED, APL Apollo Tubes Limited, Indian Bank, CRAFTSMAN AUTOMATION LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED, ACUTAAS CHEMICALS LIMITED"
2026-02-20,NOT BUY  |  price (23395) below EMA50 (23462),359,0.0,0.013324844600029168,0.013324844600029168,-0.009752083778585274,549.5852401659774,311.3133512057131,"ATHER ENERGY LIMITED, L&T Finance Limited, FORCE MOTORS LIMITED, SHRIRAM FINANCE LIMITED, ADITYA BIRLA CAPITAL LIMITED, ANUPAM RASAYAN INDIA LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, GE VERNOVA T&D INDIA LIMITED, JK Tyre & Industries Limited, ADITYA INFOTECH LIMITED, APL Apollo Tubes Limited, Indian Bank, CRAFTSMAN AUTOMATION LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED, ACUTAAS CHEMICALS LIMITED"
2026-02-27,NOT BUY  |  price (23167) below EMA50 (23443),335,0.0,-0.02712783945832112,-0.02712783945832112,-0.029591852150810283,534.676180002092,302.10101254426036,"ATHER ENERGY LIMITED, L&T Finance Limited, FORCE MOTORS LIMITED, SHRIRAM FINANCE LIMITED, ADITYA BIRLA CAPITAL LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, GE VERNOVA T&D INDIA LIMITED, JK Tyre & Industries Limited, ADITYA INFOTECH LIMITED, APL Apollo Tubes Limited, Indian Bank, CRAFTSMAN AUTOMATION LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED, ACUTAAS CHEMICALS LIMITED"
2026-03-06,NOT BUY  |  price (22481) below EMA50 (23298),300,0.0,-0.044129733078713866,-0.044129733078713866,-0.048489188792463,511.0810628950533,287.4523795126075,"ATHER ENERGY LIMITED, L&T Finance Limited, FORCE MOTORS LIMITED, SHRIRAM FINANCE LIMITED, ADITYA BIRLA CAPITAL LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, GE VERNOVA T&D INDIA LIMITED, ACUTAAS CHEMICALS LIMITED"
2026-03-13,NOT BUY  |  Death Cross: EMA50 (23051) < EMA200 (23103),269,0.0,0.030793500213501412,0.030793500213501412,-0.002959160776394021,526.8190377144286,286.60176170607264,"ATHER ENERGY LIMITED, L&T Finance Limited, FORCE MOTORS LIMITED, SHRIRAM FINANCE LIMITED, ADITYA BIRLA CAPITAL LIMITED, NATIONAL ALUMINIUM CO LTD, GE VERNOVA T&D INDIA LIMITED, ACUTAAS CHEMICALS LIMITED"
