Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2025-01-03,BUY (0.60),23,500,8.868492679811153,-0.050584254564973785,-0.05093899427216623,-0.04003628653148761,31185471.045114607,5072926.666084877,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, GOKULAGRO, DIXON, TARIL, WOCKPHARMA, KITEX, MANORAMA, JSLL, GRWRHITECH, BBOX, SHARDACROP, ZENTEC, SHAILY, LLOYDSME, CARTRADE"
2025-01-10,BUY (0.53),20,416,4.351625369160625,-0.02608360241734446,-0.026257667432110884,-0.005447497591632655,30366613.317698263,5045291.910288851,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, PCJEWELLER, WEBELSOLAR, GOKULAGRO, DIXON, TARIL, WOCKPHARMA, KITEX, MANORAMA, JSLL, GRWRHITECH, BBOX, SHARDACROP, ZENTEC, SHAILY, LLOYDSME, CARTRADE"
2025-01-17,BUY (0.51),20,411,5.21268388019396,-0.06000431436554104,-0.060212821720748794,-0.016667243228283724,28538153.84373678,4961200.802862374,"V2RETAIL, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, PCJEWELLER, WEBELSOLAR, GOKULAGRO, DIXON, TARIL, WOCKPHARMA, KITEX, MANORAMA, JSLL, GRWRHITECH, BBOX, SHARDACROP, ZENTEC, SHAILY, LLOYDSME, CARTRADE"
2025-01-24,BUY (0.48),19,333,26.71055388712088,-0.03521193976596924,-0.03628036192145407,0.012289564658589436,27502779.293715872,5022171.800913397,"V2RETAIL, CHOICEIN, SHAKTIPUMP, WEBELSOLAR, GOKULAGRO, DIXON, TARIL, WOCKPHARMA, MANORAMA, JSLL, BBOX, SHAILY, LLOYDSME, CARTRADE, KIMS, BSE, ANANTRAJ, LAURUSLABS, SUPRIYA"
2025-01-31,BUY (0.48),19,332,23.390278664383292,0.03992568488098984,0.03899007373441451,0.0030235068973027968,28575114.68627918,5037356.371992898,"V2RETAIL, CHOICEIN, GOKULAGRO, DIXON, WOCKPHARMA, MANORAMA, JSLL, SHAILY, LLOYDSME, CARTRADE, KIMS, BSE, LAURUSLABS, SUPRIYA, PGEL, BLUEJET, PGIL, REFEX, ACUTAAS"
2025-02-07,BUY (0.50),20,353,4.254743509615325,-0.08134053790960244,-0.08151072764998706,-0.04680047029148382,26245936.295518734,4801605.724757828,"V2RETAIL, CHOICEIN, GOKULAGRO, DIXON, WOCKPHARMA, MANORAMA, JSLL, SHAILY, LLOYDSME, CARTRADE, KIMS, BSE, LAURUSLABS, SUPRIYA, PGEL, BLUEJET, PGIL, REFEX, ACUTAAS, SKYGOLD"
2025-02-14,BUY (0.41),17,220,8.800191313392293,-0.00682112868536339,-0.007173136337899082,0.0027698213065414645,26057670.616155162,4814905.3145998735,"V2RETAIL, CHOICEIN, GOKULAGRO, WOCKPHARMA, MANORAMA, JSLL, SHAILY, LLOYDSME, CARTRADE, KIMS, BSE, LAURUSLABS, SUPRIYA, BLUEJET, PGIL, ACUTAAS, SKYGOLD"
2025-02-21,BUY (0.43),17,248,22.815616393865657,-0.05095202682604082,-0.05186465148179544,-0.03911745870639549,24706198.611220855,4626558.454780809,"V2RETAIL, CHOICEIN, WOCKPHARMA, MANORAMA, JSLL, SHAILY, LLOYDSME, CARTRADE, BSE, BLUEJET, PGIL, ACUTAAS, PGEL, HEXT, SARDAEN, GREAVESCOT, MUTHOOTFIN"
2025-02-28,BUY (0.38),16,183,12.908021012767787,0.038244831754211915,0.037728510913701205,0.028293487719368793,25638326.695160367,4757459.929604092,"V2RETAIL, CHOICEIN, MANORAMA, SHAILY, CARTRADE, BSE, BLUEJET, PGIL, ACUTAAS, PGEL, HEXT, SARDAEN, GREAVESCOT, MUTHOOTFIN, BAJFINANCE, COHANCE"
2025-03-07,BUY (0.42),17,240,12.776047697955018,-0.013095187573221336,-0.013606229481139537,-0.013077570267176819,25289485.738633588,4695243.913081416,"V2RETAIL, MANORAMA, SHAILY, CARTRADE, BLUEJET, PGIL, ACUTAAS, PGEL, HEXT, SARDAEN, GREAVESCOT, MUTHOOTFIN, BAJFINANCE, COHANCE, SKYGOLD, LLOYDSME, AXISCADES"
2025-03-14,BUY (0.53),21,198,21.103077530578847,0.05217516884738983,0.051331045746166676,0.05441352494665708,26587621.487980418,4950728.684876512,"V2RETAIL, MANORAMA, SHAILY, CARTRADE, BLUEJET, PGIL, ACUTAAS, PGEL, HEXT, SARDAEN, MUTHOOTFIN, BAJFINANCE, COHANCE, LLOYDSME, AXISCADES, AVANTIFEED, SRF, WOCKPHARMA, AMBER, NAVINFLUOR, ORIENTCEM"
2025-03-21,BUY (0.48),19,287,1.4372129914055871,-0.012036139978127913,-0.012093628497784137,0.003085940988723168,26266080.67106508,4966006.34144922,"V2RETAIL, MANORAMA, SHAILY, CARTRADE, BLUEJET, PGIL, ACUTAAS, PGEL, HEXT, SARDAEN, MUTHOOTFIN, BAJFINANCE, COHANCE, LLOYDSME, AXISCADES, AVANTIFEED, SRF, WOCKPHARMA, AMBER, NAVINFLUOR, ORIENTCEM"
2025-03-28,BUY (0.48),19,274,3.6833812458691924,-0.051247709537703426,-0.051395044787538195,-0.025033330131141507,24916134.2785826,4841690.665270379,"V2RETAIL, MANORAMA, SHAILY, CARTRADE, BLUEJET, PGIL, ACUTAAS, PGEL, HEXT, SARDAEN, MUTHOOTFIN, BAJFINANCE, LLOYDSME, AXISCADES, AVANTIFEED, SRF, WOCKPHARMA, AMBER, NAVINFLUOR, ORIENTCEM"
2025-04-04,BUY (0.46),18,260,3.536757807312088,-0.019113396319496954,-0.01925486663178944,-0.002523389416664412,24436377.436068732,4829473.194286873,"V2RETAIL, MANORAMA, SHAILY, CARTRADE, BLUEJET, ACUTAAS, PGEL, HEXT, SARDAEN, MUTHOOTFIN, BAJFINANCE, LLOYDSME, AXISCADES, AVANTIFEED, SRF, WOCKPHARMA, AMBER, NAVINFLUOR, ORIENTCEM"
2025-04-11,BUY (0.47),19,246,21.005625677646727,0.04010796362101077,0.0392677385939049,0.04475048005454685,25395938.717410274,5045594.438141776,"V2RETAIL, MANORAMA, SHAILY, CARTRADE, ACUTAAS, PGEL, HEXT, SARDAEN, BAJFINANCE, LLOYDSME, AVANTIFEED, SRF, WOCKPHARMA, NAVINFLUOR, ORIENTCEM, KSCL, NH, JSLL, COROMANDEL"
2025-04-18,BUY (0.56),22,309,28.665761921926492,-0.017148206561945725,-0.018294837038822787,0.007683952484947021,24931324.157127324,5084364.54606277,"V2RETAIL, SHAILY, CARTRADE, ACUTAAS, PGEL, HEXT, BAJFINANCE, LLOYDSME, AVANTIFEED, WOCKPHARMA, NAVINFLUOR, KSCL, NH, JSLL, COROMANDEL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, BHARTIARTL, BLUEJET"
2025-04-25,BUY (0.53),21,322,6.933415732840606,-0.004588185287407719,-0.004865521916721343,0.007224868009419572,24810020.25302794,5121098.408819846,"V2RETAIL, SHAILY, CARTRADE, PGEL, HEXT, BAJFINANCE, AVANTIFEED, WOCKPHARMA, NAVINFLUOR, KSCL, NH, JSLL, COROMANDEL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, BHARTIARTL, BLUEJET, CHOICEIN"
2025-05-02,BUY (0.52),20,302,2.5989542419521623,-0.007136883167328355,-0.0072408413370064414,-0.01501635917477051,24630374.832807846,5044198.155743661,"V2RETAIL, SHAILY, CARTRADE, PGEL, HEXT, BAJFINANCE, AVANTIFEED, NAVINFLUOR, KSCL, NH, JSLL, COROMANDEL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, BHARTIARTL, BLUEJET, CHOICEIN"
2025-05-09,BUY (0.50),20,298,1.283628166908386,0.03029300803268656,0.030241662906010228,0.05514738957027632,25375238.3257503,5322372.516508127,"V2RETAIL, SHAILY, CARTRADE, PGEL, HEXT, BAJFINANCE, AVANTIFEED, NAVINFLUOR, KSCL, NH, JSLL, COROMANDEL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, BHARTIARTL, BLUEJET, CHOICEIN"
2025-05-16,BUY (0.63),24,408,37.77744896585201,0.005538311493576521,0.004027213534942441,-0.003928572990131607,25477429.82898815,5301463.187596354,"V2RETAIL, SHAILY, HEXT, BAJFINANCE, NH, JSLL, COROMANDEL, KITEX, INDIGO, HCG, GALLANTT, BLUEJET, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD, PRIVISCL, GODFRYPHLP, INDIAGLYCO"
2025-05-23,BUY (0.63),24,409,9.275563954524658,0.004017570357237508,0.0036465477990565215,0.0009174291790765565,25570334.494656667,5306326.904616455,"V2RETAIL, SHAILY, HEXT, BAJFINANCE, NH, COROMANDEL, KITEX, INDIGO, HCG, GALLANTT, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD, PRIVISCL, GODFRYPHLP, INDIAGLYCO, MFSL, BEL"
2025-05-30,BUY (0.63),24,438,16.857094371213517,-0.0027092485587714545,-0.003383532333619995,0.015926269463795828,25483816.44111252,5390836.8967623655,"V2RETAIL, SHAILY, HEXT, NH, COROMANDEL, KITEX, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD, PRIVISCL, GODFRYPHLP, INDIAGLYCO, MFSL, BEL, PARADEEP, GRSE, FORCEMOT, AXISCADES"
2025-06-06,BUY (0.66),24,457,12.88653153800838,0.009458955668563616,0.00894349440704328,-0.01117629537537057,25711730.810923725,5330587.311283703,"V2RETAIL, COROMANDEL, KITEX, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD, PRIVISCL, GODFRYPHLP, INDIAGLYCO, MFSL, BEL, PARADEEP, GRSE, FORCEMOT, AXISCADES, LUMAXTECH, RPOWER, JKCEMENT"
2025-06-13,BUY (0.65),24,450,13.10335062126896,0.002412992846650188,0.0018888588217994295,0.005889235228889955,25760296.640489668,5361980.393867989,"V2RETAIL, COROMANDEL, KITEX, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, PRIVISCL, GODFRYPHLP, INDIAGLYCO, MFSL, BEL, PARADEEP, GRSE, FORCEMOT, AXISCADES, LUMAXTECH, RPOWER, JKCEMENT, ANURAS, MAHSCOOTER, MANAPPURAM"
2025-06-20,BUY (0.61),23,422,6.783126839666114,0.03116886658525486,0.030897541511668215,0.025131178632964657,26556226.475292083,5496733.28097274,"V2RETAIL, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, PRIVISCL, INDIAGLYCO, MFSL, BEL, PARADEEP, GRSE, FORCEMOT, AXISCADES, LUMAXTECH, RPOWER, JKCEMENT, ANURAS, MAHSCOOTER, MANAPPURAM, NH"
2025-06-27,BUY (0.67),25,467,10.607162104102022,-0.00040486683800789857,-0.0008291533221719794,-0.0024428295332586947,26534207.291885745,5483305.6985775335,"COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, PRIVISCL, INDIAGLYCO, MFSL, BEL, PARADEEP, GRSE, FORCEMOT, AXISCADES, LUMAXTECH, RPOWER, JKCEMENT, ANURAS, MAHSCOOTER, MANAPPURAM, NH, MCX, CEMPRO, TSFINV"
2025-07-04,BUY (0.68),25,473,7.761556427978766,-0.01986863140284274,-0.02017909365996189,-0.011872704239160203,25998771.03774994,5418204.031765421,"CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, PRIVISCL, INDIAGLYCO, MFSL, BEL, PARADEEP, FORCEMOT, AXISCADES, LUMAXTECH, RPOWER, JKCEMENT, ANURAS, MAHSCOOTER, MANAPPURAM, NH, MCX, CEMPRO, TSFINV, DEEPAKFERT, GABRIEL"
2025-07-11,BUY (0.66),25,475,25.227952887107076,0.008470630057510168,0.007461511942025885,-0.00032427510555044226,26192761.178326104,5416447.043081126,"CHOICEIN, SOLARINDS, NAZARA, INDIAGLYCO, MFSL, BEL, PARADEEP, FORCEMOT, AXISCADES, LUMAXTECH, JKCEMENT, ANURAS, NH, MCX, CEMPRO, TSFINV, DEEPAKFERT, GABRIEL, LAURUSLABS, NAVINFLUOR, CUPID, HEXT, SMLMAH, GLENMARK, GALLANTT"
2025-07-18,BUY (0.68),25,495,6.227815199360995,-0.007489313197567603,-0.007738425805542043,-0.01118574960848806,25990070.439305343,5355860.022689586,"CHOICEIN, NAZARA, INDIAGLYCO, MFSL, BEL, PARADEEP, FORCEMOT, AXISCADES, LUMAXTECH, JKCEMENT, ANURAS, NH, MCX, CEMPRO, TSFINV, DEEPAKFERT, GABRIEL, LAURUSLABS, NAVINFLUOR, CUPID, HEXT, SMLMAH, GLENMARK, GALLANTT, BLUEJET"
2025-07-25,BUY (0.61),23,465,4.3566061781747925,0.0007293639512455105,0.0005550997041185188,-0.014823070372108282,26004497.51971622,5276469.732670097,"CHOICEIN, NAZARA, MFSL, BEL, PARADEEP, FORCEMOT, AXISCADES, LUMAXTECH, JKCEMENT, ANURAS, NH, MCX, CEMPRO, TSFINV, DEEPAKFERT, GABRIEL, LAURUSLABS, NAVINFLUOR, CUPID, HEXT, SMLMAH, GLENMARK, GALLANTT, BLUEJET"
2025-08-01,BUY (0.57),22,424,18.86390402791082,-0.0005600405443109233,-0.0013145967054273562,-0.010165985626487184,25970312.092950508,5222829.217209178,"CHOICEIN, NAZARA, PARADEEP, FORCEMOT, AXISCADES, LUMAXTECH, JKCEMENT, ANURAS, CEMPRO, TSFINV, GABRIEL, LAURUSLABS, NAVINFLUOR, CUPID, HEXT, SMLMAH, GLENMARK, GALLANTT, BLUEJET, GVT&D, AIIL, SHARDACROP"
2025-08-08,BUY (0.55),21,412,16.282126968636586,0.010402760797473565,0.009751475718728102,0.010564470673679827,26223560.960732702,5278005.643308023,"CHOICEIN, NAZARA, PARADEEP, FORCEMOT, AXISCADES, LUMAXTECH, JKCEMENT, ANURAS, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GLENMARK, GALLANTT, BLUEJET, GVT&D, AIIL, SHARDACROP, FORTIS, NESCO, MFSL"
2025-08-15,BUY (0.57),22,425,10.395377319567988,0.009167246138710793,0.008751431045928074,0.013714575456619693,26453054.646259245,5350391.249963636,"CHOICEIN, NAZARA, PARADEEP, FORCEMOT, AXISCADES, LUMAXTECH, JKCEMENT, ANURAS, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GALLANTT, GVT&D, AIIL, SHARDACROP, FORTIS, NESCO, MFSL, JSLL, THYROCARE, IXIGO"
2025-08-22,BUY (0.59),22,444,6.528418424333174,-0.012156759764127202,-0.012417896501100529,-0.022980431728523376,26124563.351524044,5227436.949122957,"CHOICEIN, PARADEEP, FORCEMOT, AXISCADES, LUMAXTECH, JKCEMENT, ANURAS, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GALLANTT, GVT&D, AIIL, SHARDACROP, FORTIS, NESCO, MFSL, JSLL, THYROCARE, IXIGO, PAYTM"
2025-08-29,BUY (0.54),21,418,5.380145561352838,0.0053174063695848395,0.005102200547130726,0.016302400174509568,26257856.11294974,5312656.718154577,"CHOICEIN, PARADEEP, FORCEMOT, AXISCADES, LUMAXTECH, JKCEMENT, ANURAS, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GVT&D, AIIL, FORTIS, NESCO, MFSL, JSLL, THYROCARE, IXIGO, PAYTM, APOLLO"
2025-09-05,BUY (0.58),22,450,3.874362085204704,0.012848936759749446,0.012693962276341257,0.015817496490232896,26591172.34790512,5396689.647147799,"CHOICEIN, PARADEEP, FORCEMOT, AXISCADES, LUMAXTECH, JKCEMENT, ANURAS, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GVT&D, AIIL, FORTIS, NESCO, MFSL, JSLL, THYROCARE, IXIGO, PAYTM, APOLLO, CARTRADE"
2025-09-12,BUY (0.61),23,473,17.550086987155535,0.018666985073819482,0.01796498159433326,0.012781233492523913,27068882.26970698,5465665.997614682,"CHOICEIN, FORCEMOT, AXISCADES, LUMAXTECH, JKCEMENT, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GVT&D, AIIL, FORTIS, NESCO, MFSL, JSLL, IXIGO, PAYTM, APOLLO, CARTRADE, EICHERMOT, LTF, MAHSCOOTER, SYRMA"
2025-09-19,BUY (0.66),24,507,11.889871539042963,-0.04395288812481885,-0.04442848298638057,-0.03293360270621826,25866252.894326963,5285661.925124354,"CHOICEIN, FORCEMOT, AXISCADES, JKCEMENT, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GVT&D, AIIL, FORTIS, NESCO, JSLL, IXIGO, PAYTM, APOLLO, CARTRADE, EICHERMOT, LTF, MAHSCOOTER, SYRMA, HYUNDAI, ANANDRATHI, TSFINV"
2025-09-26,BUY (0.55),21,447,9.055273150512546,0.01834776771252395,0.01798555678650345,0.01384880564782942,26331471.85461194,5358862.029845533,"CHOICEIN, FORCEMOT, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, AIIL, FORTIS, NESCO, JSLL, IXIGO, APOLLO, CARTRADE, EICHERMOT, LTF, MAHSCOOTER, SYRMA, HYUNDAI, ANANDRATHI, TSFINV"
2025-10-03,BUY (0.60),23,487,9.701589777977995,0.011370158479795429,0.01098209488867631,0.01345553398732835,26620646.5770778,5430968.380021523,"CHOICEIN, FORCEMOT, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, AIIL, FORTIS, JSLL, IXIGO, APOLLO, CARTRADE, EICHERMOT, LTF, MAHSCOOTER, SYRMA, HYUNDAI, ANANDRATHI, TSFINV, IMFA, NETWEB, ASHAPURMIN"
2025-10-10,BUY (0.61),23,501,6.212926231519702,-0.00936091884515361,-0.009609435894414398,0.01116226853290092,26364837.180327505,5491590.307473017,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, AIIL, FORTIS, JSLL, IXIGO, APOLLO, CARTRADE, EICHERMOT, LTF, MAHSCOOTER, SYRMA, HYUNDAI, ANANDRATHI, TSFINV, IMFA, NETWEB, ASHAPURMIN, MARUTI"
2025-10-17,BUY (0.60),23,494,10.882749719695523,-0.016846216428188465,-0.017281526416976285,0.00375242869643877,25909212.550116394,5512197.108531863,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, AIIL, FORTIS, JSLL, IXIGO, APOLLO, CARTRADE, EICHERMOT, LTF, MAHSCOOTER, ANANDRATHI, TSFINV, IMFA, NETWEB, ASHAPURMIN, MARUTI, TVSMOTOR, MUTHOOTFIN"
2025-10-24,BUY (0.61),23,518,9.292798449116809,0.018667982520298103,0.01829627058233343,0.0010047875169929554,26383254.513508514,5517735.6953777205,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, FORTIS, JSLL, IXIGO, APOLLO, CARTRADE, EICHERMOT, LTF, ANANDRATHI, TSFINV, IMFA, NETWEB, ASHAPURMIN, MARUTI, TVSMOTOR, MUTHOOTFIN, INDIANB, ABDL"
2025-10-31,BUY (0.61),23,529,7.851898283528907,-0.0032388107956043146,-0.0035528867269454707,-0.007966968081516979,26289517.798733845,5473776.071210399,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, FORTIS, JSLL, APOLLO, CARTRADE, EICHERMOT, LTF, ANANDRATHI, TSFINV, IMFA, NETWEB, MARUTI, TVSMOTOR, MUTHOOTFIN, INDIANB, ABDL, HBLENGINE, RBLBANK"
2025-11-07,BUY (0.58),22,503,2.8372019359126024,0.012482508650619539,0.012369020573183035,0.013385625916714439,26614693.385245446,5547045.990051485,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, FORTIS, JSLL, APOLLO, CARTRADE, EICHERMOT, LTF, ANANDRATHI, TSFINV, IMFA, MARUTI, TVSMOTOR, MUTHOOTFIN, INDIANB, ABDL, HBLENGINE, RBLBANK"
2025-11-14,BUY (0.58),22,518,25.709287283862675,-0.024463790640980133,-0.02549216213233464,-0.001934020938608394,25936227.306366395,5536317.886959301,"AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, APOLLO, CARTRADE, EICHERMOT, LTF, ANANDRATHI, IMFA, MUTHOOTFIN, INDIANB, ABDL, HBLENGINE, RBLBANK, ABCAPITAL, LUMAXTECH, CANBK, TDPOWERSYS, MTARTECH, INOXGREEN"
2025-11-21,BUY (0.55),21,501,11.229505842321155,0.017414926488175064,0.016965746254482217,0.006008764094534547,26376254.757644776,5569584.315094392,"AXISCADES, LAURUSLABS, CUPID, APOLLO, CARTRADE, EICHERMOT, LTF, IMFA, MUTHOOTFIN, INDIANB, ABDL, HBLENGINE, RBLBANK, ABCAPITAL, LUMAXTECH, CANBK, TDPOWERSYS, MTARTECH, INOXGREEN, ASHAPURMIN, SBIN"
2025-11-28,BUY (0.56),21,497,12.991345538519042,-0.008157294025950017,-0.008676947847490778,-0.0040926411846305966,26147389.370700564,5546790.004945164,"LAURUSLABS, CUPID, CARTRADE, EICHERMOT, LTF, IMFA, MUTHOOTFIN, INDIANB, ABDL, RBLBANK, ABCAPITAL, LUMAXTECH, CANBK, TDPOWERSYS, MTARTECH, INOXGREEN, ASHAPURMIN, SBIN, AUBANK, CUMMINSIND, SHRIRAMFIN"
2025-12-05,BUY (0.53),21,462,0.6565535504309481,0.0034405611491191024,0.0034142990071018646,-0.00457515654335483,26236664.37626725,5521412.572359423,"LAURUSLABS, CUPID, CARTRADE, EICHERMOT, LTF, IMFA, MUTHOOTFIN, INDIANB, ABDL, RBLBANK, ABCAPITAL, LUMAXTECH, CANBK, TDPOWERSYS, MTARTECH, INOXGREEN, ASHAPURMIN, SBIN, AUBANK, CUMMINSIND, SHRIRAMFIN"
2025-12-12,BUY (0.53),21,473,16.821566349489856,0.013590010524509744,0.01291714787053015,-0.002050475845268185,26575567.249644965,5510091.04924804,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, MUTHOOTFIN, ABDL, RBLBANK, ABCAPITAL, LUMAXTECH, CANBK, MTARTECH, ASHAPURMIN, SBIN, AUBANK, CUMMINSIND, SHRIRAMFIN, MCX, MARUTI, FEDERALBNK, ASHOKLEY"
2025-12-19,BUY (0.52),20,472,2.266497893901751,0.014035382195310954,0.013944722279554884,0.00433744200730235,26946156.154362895,5533990.749629109,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, MUTHOOTFIN, ABDL, RBLBANK, ABCAPITAL, LUMAXTECH, CANBK, ASHAPURMIN, SBIN, AUBANK, CUMMINSIND, SHRIRAMFIN, MCX, MARUTI, FEDERALBNK, ASHOKLEY"
2025-12-26,BUY (0.54),21,497,2.9491872164793085,0.02192346910284446,0.021805501614185287,0.01340398019364808,27533730.605882946,5608168.252028969,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, MUTHOOTFIN, ABDL, RBLBANK, ABCAPITAL, LUMAXTECH, CANBK, ASHAPURMIN, SBIN, AUBANK, CUMMINSIND, SHRIRAMFIN, MCX, MARUTI, FEDERALBNK, ASHOKLEY, NATIONALUM"
2026-01-02,BUY (0.57),22,527,6.1345435375546025,-0.022580695250358617,-0.022826076991860803,-0.02621063114652067,26905243.55119991,5461174.622567411,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, MUTHOOTFIN, RBLBANK, ABCAPITAL, LUMAXTECH, CANBK, ASHAPURMIN, SBIN, AUBANK, CUMMINSIND, SHRIRAMFIN, MCX, MARUTI, FEDERALBNK, ASHOKLEY, NATIONALUM, HINDCOPPER, IIFL"
2026-01-09,BUY (0.51),20,471,9.631356806428885,0.018350285408503957,0.0179650311362468,0.0007648924995793394,27388597.089325517,5465351.834075105,"LAURUSLABS, CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, ASHAPURMIN, SBIN, AUBANK, SHRIRAMFIN, MCX, MARUTI, FEDERALBNK, ASHOKLEY, NATIONALUM, HINDCOPPER, IIFL, HINDALCO"
2026-01-16,BUY (0.51),20,476,8.39437595338193,-0.028035386431958843,-0.02837116147009412,-0.03317394284935682,26611550.778864913,5284044.56467987,"LAURUSLABS, CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, SBIN, AUBANK, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, HINDCOPPER, IIFL, HINDALCO, VEDL, THANGAMAYL"
2026-01-23,BUY (0.45),18,396,1.3173875019137342,0.017507691040900896,0.017454995540824348,0.016440443579286645,27076055.27904442,5370916.601215926,"LAURUSLABS, CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, SBIN, AUBANK, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, HINDCOPPER, IIFL, HINDALCO, VEDL, THANGAMAYL"
2026-01-30,BUY (0.49),19,453,7.004486703568672,-0.006043591321290623,-0.00632377078943337,0.015359951472085687,26904832.511577714,5453413.619571222,"CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, SBIN, AUBANK, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, HINDCOPPER, HINDALCO, VEDL, THANGAMAYL, JKTYRE"
2026-02-06,BUY (0.52),20,469,3.331003141326045,0.02126410194243181,0.021130861816778767,-0.005157036784159685,27473354.809583437,5425290.164935856,"CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, SBIN, AUBANK, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, HINDCOPPER, HINDALCO, VEDL, THANGAMAYL, JKTYRE, MTARTECH"
2026-02-13,BUY (0.52),20,466,13.22567964636326,0.006468898487713742,0.0059398713018592115,0.0035108940662242905,27636543.00138268,5444337.783983475,"CUPID, EICHERMOT, LTF, ABCAPITAL, LUMAXTECH, SBIN, AUBANK, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, HINDCOPPER, HINDALCO, VEDL, JKTYRE, MTARTECH, SANSERA, APLAPOLLO, SMLMAH"
2026-02-20,BUY (0.53),21,468,7.7174479580942705,-0.0008873634326824608,-0.0011960613510062315,-0.009752083778585274,27603488.0004233,5391244.145795151,"CUPID, EICHERMOT, LTF, ABCAPITAL, LUMAXTECH, SBIN, AUBANK, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, HINDALCO, VEDL, JKTYRE, MTARTECH, SANSERA, APLAPOLLO, SMLMAH, TMB, KARURVYSYA"
2026-02-27,BUY (0.52),20,436,17.893681750535247,-0.03250931655127645,-0.03322506382129786,-0.029591852150810283,26686360.34991881,5231707.246123859,"CUPID, EICHERMOT, LUMAXTECH, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, VEDL, JKTYRE, MTARTECH, SANSERA, APLAPOLLO, SMLMAH, TMB, KARURVYSYA, BHARATFORG, UNIONBANK, CUMMINSIND"
2026-03-06,BUY (0.49),19,390,6.770993614037803,-0.06403773193058103,-0.06430857167514255,-0.048489188792463,24970198.63260737,4978026.005759662,"CUPID, EICHERMOT, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, VEDL, MTARTECH, SANSERA, APLAPOLLO, SMLMAH, TMB, KARURVYSYA, BHARATFORG, UNIONBANK, CUMMINSIND, KIRLOSENG"
