Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2017-08-18,BUY (0.53),19,388,41.588020315047835,0.007582858659309084,0.005919337846707171,0.0013381039648601156,2011838.6756934142,2002676.2079297202,"SHAKTIPUMP, AVANTIFEED, GRAPHITE, UNOMINDA, PGEL, SHRIPISTON, CAPLIPOINT, PCBL, HEG, V2RETAIL, EMBDL, HSCL, GRAVITA, POONAWALLA, LTF, EDELWEISS, SAREGAMA, HDFCBANK, TIMETECHNO"
2017-08-25,BUY (0.48),17,383,1.5482395650195626,0.05688105518873465,0.05681912560613387,0.01737210585945448,2126149.590106916,2037466.9110160861,"SHAKTIPUMP, AVANTIFEED, GRAPHITE, UNOMINDA, PGEL, SHRIPISTON, CAPLIPOINT, PCBL, HEG, V2RETAIL, EMBDL, HSCL, GRAVITA, POONAWALLA, LTF, EDELWEISS, SAREGAMA, HDFCBANK, TIMETECHNO"
2017-09-01,BUY (0.58),20,397,4.168259845423455,0.019815876413500175,0.019649146019683237,-0.0006053510750692048,2167926.6138626165,2036233.5282310846,"SHAKTIPUMP, AVANTIFEED, GRAPHITE, UNOMINDA, PGEL, SHRIPISTON, CAPLIPOINT, PCBL, HEG, V2RETAIL, EMBDL, HSCL, GRAVITA, POONAWALLA, LTF, EDELWEISS, SAREGAMA, HDFCBANK, TIMETECHNO, OLECTRA"
2017-09-08,BUY (0.58),20,399,3.0252103079541333,0.03843001662595127,0.0383090082136331,0.01573151846581977,2250977.732319633,2068266.5735811733,"SHAKTIPUMP, AVANTIFEED, GRAPHITE, UNOMINDA, PGEL, SHRIPISTON, CAPLIPOINT, PCBL, HEG, V2RETAIL, EMBDL, HSCL, GRAVITA, POONAWALLA, LTF, EDELWEISS, SAREGAMA, HDFCBANK, TIMETECHNO, OLECTRA"
2017-09-15,BUY (0.61),21,406,19.273999763700164,-0.011976868139762169,-0.012747828130310175,-0.016832440703902107,2222282.655062867,2033452.5991215054,"SHAKTIPUMP, AVANTIFEED, GRAPHITE, UNOMINDA, PGEL, PCBL, HEG, V2RETAIL, EMBDL, HSCL, GRAVITA, LTF, EDELWEISS, SAREGAMA, HDFCBANK, OLECTRA, SARDAEN, ASAHIINDIA, GABRIEL, BAJFINANCE, JBMA"
2017-09-22,BUY (0.54),19,403,3.426434751305206,0.004213284565660959,0.0040762271756087515,-0.01579308766308085,2231341.1840133183,2001338.1039648599,"SHAKTIPUMP, AVANTIFEED, GRAPHITE, UNOMINDA, PGEL, PCBL, HEG, V2RETAIL, HSCL, GRAVITA, LTF, EDELWEISS, SAREGAMA, HDFCBANK, OLECTRA, SARDAEN, ASAHIINDIA, GABRIEL, BAJFINANCE, JBMA"
2017-09-29,BUY (0.52),18,387,1.1473292770359953,0.08209079849312169,0.08204490532204024,0.021790697674418658,2414411.36019686,2044948.6575326524,"SHAKTIPUMP, AVANTIFEED, GRAPHITE, UNOMINDA, PGEL, PCBL, HEG, V2RETAIL, HSCL, GRAVITA, LTF, EDELWEISS, SAREGAMA, HDFCBANK, OLECTRA, SARDAEN, ASAHIINDIA, GABRIEL, BAJFINANCE, JBMA"
2017-10-06,BUY (0.57),20,397,0.8511339413766046,0.02620532022783887,0.026171274870183805,0.017047135671529823,2477599.5835542665,2079809.1747389243,"SHAKTIPUMP, AVANTIFEED, GRAPHITE, UNOMINDA, PGEL, PCBL, HEG, V2RETAIL, HSCL, GRAVITA, LTF, EDELWEISS, SAREGAMA, HDFCBANK, OLECTRA, SARDAEN, ASAHIINDIA, GABRIEL, BAJFINANCE, JBMA"
2017-10-13,BUY (0.59),20,402,11.332207170478183,0.0031646374008709936,0.002711349114051866,5.035134046438294e-05,2484317.2209901116,2079913.8959187826,"AVANTIFEED, GRAPHITE, UNOMINDA, PCBL, HEG, V2RETAIL, HSCL, GRAVITA, LTF, EDELWEISS, SAREGAMA, HDFCBANK, OLECTRA, SARDAEN, ASAHIINDIA, BAJFINANCE, JBMA, ADANIENSOL, BBTC, RAIN"
2017-10-20,BUY (0.49),17,407,3.8815415561983717,0.01264617810379753,0.012490916441549595,0.018662623844075465,2515348.6198118017,2118730.5465863803,"AVANTIFEED, GRAPHITE, UNOMINDA, PCBL, HEG, V2RETAIL, HSCL, GRAVITA, LTF, EDELWEISS, SAREGAMA, HDFCBANK, OLECTRA, SARDAEN, ASAHIINDIA, JBMA, ADANIENSOL, BBTC, RAIN"
2017-10-27,BUY (0.62),21,423,14.859935652487422,0.0467382013458408,0.0461438039197413,0.01715644547446571,2631416.3733141893,2155080.4316839743,"AVANTIFEED, GRAPHITE, UNOMINDA, PCBL, HEG, V2RETAIL, HSCL, GRAVITA, LTF, SAREGAMA, OLECTRA, SARDAEN, ASAHIINDIA, JBMA, ADANIENSOL, BBTC, RAIN, DBL, IGL, TVSMOTOR, KRBL"
2017-11-03,BUY (0.65),22,437,7.10988865058544,0.004868784851435364,0.004584389305411947,-0.011413885634377618,2643479.810394097,2130482.5901038484,"AVANTIFEED, GRAPHITE, UNOMINDA, PCBL, HEG, V2RETAIL, HSCL, GRAVITA, SAREGAMA, OLECTRA, SARDAEN, ASAHIINDIA, JBMA, ADANIENSOL, BBTC, RAIN, DBL, IGL, TVSMOTOR, KRBL, BATAINDIA, HFCL"
2017-11-10,BUY (0.62),21,433,10.531281508184408,-0.013186267847818935,-0.013607519108146312,-0.0019497648812937252,2607508.6083621606,2126328.6499694563,"AVANTIFEED, GRAPHITE, UNOMINDA, PCBL, HEG, V2RETAIL, HSCL, GRAVITA, SAREGAMA, OLECTRA, ADANIENSOL, BBTC, RAIN, DBL, IGL, TVSMOTOR, KRBL, BATAINDIA, HFCL, RTNINDIA, IFBIND"
2017-11-17,BUY (0.61),21,433,7.3743719403549,0.012339745643416349,0.012044770765802152,0.011923914589968332,2638915.451819739,2151682.8111818945,"AVANTIFEED, GRAPHITE, UNOMINDA, PCBL, HEG, V2RETAIL, HSCL, GRAVITA, SAREGAMA, OLECTRA, ADANIENSOL, BBTC, RAIN, DBL, IGL, TVSMOTOR, KRBL, BATAINDIA, RTNINDIA, IFBIND, SOLARINDS"
2017-11-24,BUY (0.64),22,442,2.8944943606587468,0.0026154871925650426,0.002499707418138693,-0.020078844479534452,2645511.968350494,2108479.5066468855,"AVANTIFEED, GRAPHITE, UNOMINDA, PCBL, HEG, V2RETAIL, HSCL, GRAVITA, SAREGAMA, OLECTRA, ADANIENSOL, BBTC, RAIN, DBL, IGL, TVSMOTOR, KRBL, BATAINDIA, RTNINDIA, IFBIND, SOLARINDS, INDIAGLYCO"
2017-12-01,BUY (0.61),21,434,12.110403153057932,0.010566649973223085,0.010082233847100767,0.014364707959913403,2672184.638660707,2138767.1989993304,"AVANTIFEED, GRAPHITE, UNOMINDA, PCBL, HEG, V2RETAIL, HSCL, GRAVITA, SAREGAMA, OLECTRA, BBTC, RAIN, DBL, TVSMOTOR, KRBL, RTNINDIA, IFBIND, SOLARINDS, INDIAGLYCO, SUNTECK, GILLETTE"
2017-12-08,BUY (0.62),21,439,0.9382040356733345,-0.008307775777008341,-0.008345303938435274,0.002850754307413661,2649884.4456714657,2144864.2988044326,"AVANTIFEED, GRAPHITE, UNOMINDA, PCBL, HEG, V2RETAIL, HSCL, GRAVITA, SAREGAMA, OLECTRA, BBTC, RAIN, DBL, TVSMOTOR, KRBL, RTNINDIA, IFBIND, SOLARINDS, INDIAGLYCO, SUNTECK, GILLETTE"
2017-12-15,BUY (0.60),21,434,6.214659490980688,0.031168278486851386,0.030919692107212158,0.023299970163018324,2731818.056851318,2194839.572970299,"AVANTIFEED, GRAPHITE, UNOMINDA, PCBL, HEG, V2RETAIL, HSCL, GRAVITA, SAREGAMA, BBTC, RAIN, DBL, TVSMOTOR, KRBL, IFBIND, SOLARINDS, INDIAGLYCO, SUNTECK, GILLETTE, THANGAMAYL, ZENTEC"
2017-12-22,BUY (0.68),23,446,11.710358913448289,0.008989687457480414,0.008521273100942483,0.006271536871123251,2755096.6245758343,2208604.590278383,"AVANTIFEED, GRAPHITE, UNOMINDA, HEG, V2RETAIL, HSCL, GRAVITA, SAREGAMA, BBTC, RAIN, DBL, TVSMOTOR, IFBIND, SOLARINDS, INDIAGLYCO, SUNTECK, GILLETTE, THANGAMAYL, ZENTEC, PURVA, ACE, GPIL, BALAMINES"
2017-12-29,BUY (0.68),23,448,9.521136848940964,0.03299670762199939,0.03261586214804175,0.008724376096473918,2844956.4762875345,2227873.2873723703,"AVANTIFEED, GRAPHITE, UNOMINDA, HEG, HSCL, SAREGAMA, BBTC, RAIN, DBL, TVSMOTOR, IFBIND, SOLARINDS, INDIAGLYCO, SUNTECK, GILLETTE, THANGAMAYL, ZENTEC, PURVA, ACE, GPIL, BALAMINES, TATACONSUM, MARUTI"
2018-01-05,BUY (0.71),23,452,4.605436825498492,0.03444841480570633,0.03426419733268639,0.00958379685484334,2942436.6263939547,2249224.772376879,"AVANTIFEED, GRAPHITE, UNOMINDA, HEG, HSCL, SAREGAMA, RAIN, DBL, TVSMOTOR, IFBIND, SOLARINDS, INDIAGLYCO, SUNTECK, GILLETTE, THANGAMAYL, ZENTEC, PURVA, ACE, GPIL, BALAMINES, TATACONSUM, MARUTI, OPTIEMUS"
2018-01-12,BUY (0.71),23,452,9.940126757931301,-0.02425801879973688,-0.02465562387005413,0.005990564085585293,2869889.015672114,2262698.897518689,"GRAPHITE, UNOMINDA, HEG, HSCL, SAREGAMA, RAIN, DBL, IFBIND, SOLARINDS, INDIAGLYCO, SUNTECK, GILLETTE, THANGAMAYL, ZENTEC, PURVA, ACE, GPIL, BALAMINES, TATACONSUM, MARUTI, OPTIEMUS, SONATSOFTW, RADICO"
2018-01-19,BUY (0.63),21,440,3.50506613101707,0.0185339718679545,0.018393769222713817,0.008937478787629516,2922677.0919211884,2282921.7209180547,"GRAPHITE, UNOMINDA, HEG, HSCL, SAREGAMA, RAIN, DBL, IFBIND, SOLARINDS, INDIAGLYCO, SUNTECK, GILLETTE, THANGAMAYL, ZENTEC, PURVA, ACE, GPIL, BALAMINES, TATACONSUM, MARUTI, OPTIEMUS, SONATSOFTW, RADICO"
2018-01-26,BUY (0.49),18,440,5.843001481997651,-0.08465791096437056,-0.08489163102365047,-0.0407951070336392,2674566.266632539,2189789.684963783,"GRAPHITE, UNOMINDA, HEG, HSCL, RAIN, DBL, IFBIND, INDIAGLYCO, SUNTECK, GILLETTE, THANGAMAYL, ZENTEC, PURVA, ACE, GPIL, BALAMINES, TATACONSUM, MARUTI, OPTIEMUS, SONATSOFTW, RADICO"
2018-02-02,BUY (0.46),17,383,10.728558837476227,0.02775902666247331,0.02732988430897426,-0.016865395651342152,2747661.8532762914,2152858.0155336405,"GRAPHITE, UNOMINDA, HEG, HSCL, DBL, IFBIND, INDIAGLYCO, SUNTECK, GILLETTE, THANGAMAYL, PURVA, ACE, GPIL, TATACONSUM, OPTIEMUS, SONATSOFTW, RADICO"
2018-02-09,BUY (0.48),17,385,0.5099312607327935,0.008876846766121339,0.008856449515692028,-0.001675476429830014,2771996.3817660254,2149250.952671843,"GRAPHITE, UNOMINDA, HEG, HSCL, DBL, IFBIND, INDIAGLYCO, SUNTECK, GILLETTE, THANGAMAYL, PURVA, ACE, GPIL, TATACONSUM, OPTIEMUS, SONATSOFTW, RADICO"
2018-02-16,BUY (0.47),17,375,5.395312703131136,-0.016706939199865205,-0.01692275170799045,0.0017053575295595813,2725086.5752619514,2152916.1939668953,"GRAPHITE, UNOMINDA, HEG, HSCL, DBL, IFBIND, INDIAGLYCO, SUNTECK, GILLETTE, PURVA, ACE, GPIL, TATACONSUM, OPTIEMUS, SONATSOFTW, RADICO, LTM"
2018-02-23,BUY (0.46),17,366,13.17048216109632,-0.003443587899124762,-0.003970407185568615,-0.0028104006442303264,2714266.8719422347,2146865.636908397,"UNOMINDA, HEG, HSCL, DBL, IFBIND, INDIAGLYCO, SUNTECK, GILLETTE, ACE, GPIL, OPTIEMUS, SONATSOFTW, RADICO, LTM, JINDALSTEL, RAIN, BIOCON"
2018-03-02,BUY (0.48),17,369,4.375187903311219,-0.03413934674935778,-0.034314354265490225,-0.025901456313310645,2621128.5569273247,2091258.6904034663,"UNOMINDA, HEG, DBL, IFBIND, INDIAGLYCO, SUNTECK, GILLETTE, ACE, GPIL, OPTIEMUS, SONATSOFTW, RADICO, LTM, JINDALSTEL, RAIN, BIOCON, GRAPHITE"
2018-03-09,BUY (0.40),15,326,12.145196592894578,0.011632572748926828,0.011146764885211045,0.002008590759369877,2650345.660685306,2095459.1732844627,"UNOMINDA, HEG, DBL, IFBIND, INDIAGLYCO, SUNTECK, GILLETTE, ACE, SONATSOFTW, RADICO, LTM, JINDALSTEL, RAIN, BIOCON, COFORGE"
2018-03-16,BUY (0.41),16,333,18.49844725325912,-0.021315030653224928,-0.022054968543355292,-0.022616595127964656,2591892.370509873,2048067.0215551085,"HEG, DBL, IFBIND, INDIAGLYCO, ACE, SONATSOFTW, RADICO, LTM, JINDALSTEL, RAIN, BIOCON, COFORGE, GPIL, OPTIEMUS, GRAPHITE, JUBLFOOD"
2018-03-23,CASH (0.35),14,285,6.24978207305336,0.00112118398282135,0.0008711926998992154,0.012646577583856233,2594150.4082219857,2073968.0600401426,"HEG, DBL, IFBIND, INDIAGLYCO, ACE, SONATSOFTW, RADICO, LTM, RAIN, BIOCON, COFORGE, OPTIEMUS, GRAPHITE, JUBLFOOD"
2018-03-30,BUY (0.47),17,305,15.019521797684234,0.04173919236533757,0.0411384114934302,0.029168209512909327,2700869.6351912715,2134461.9949384755,"HEG, DBL, INDIAGLYCO, ACE, SONATSOFTW, RADICO, LTM, RAIN, BIOCON, COFORGE, OPTIEMUS, GRAPHITE, JUBLFOOD, MASTEK, BSOFT, TECHM, VMART"
2018-04-06,BUY (0.49),17,350,0.675518313725596,-0.0014888046091042055,-0.0015158253416532293,0.01042296978320012,2696775.588553747,2156709.427815108,"HEG, DBL, INDIAGLYCO, ACE, SONATSOFTW, RADICO, LTM, RAIN, BIOCON, COFORGE, OPTIEMUS, GRAPHITE, JUBLFOOD, MASTEK, BSOFT, TECHM, VMART"
2018-04-13,BUY (0.49),18,352,12.309665476855132,0.024371743888316588,0.023879357269242382,0.008632177520730755,2761172.8563077934,2175326.526456642,"HEG, DBL, ACE, SONATSOFTW, RADICO, LTM, BIOCON, COFORGE, OPTIEMUS, GRAPHITE, JUBLFOOD, MASTEK, BSOFT, TECHM, VMART, GPIL, SHAKTIPUMP, FSL"
2018-04-20,BUY (0.52),18,352,5.464704526222727,0.021340431009045507,0.021121842827996597,0.010269960899263353,2819493.915399657,2197667.044826482,"HEG, DBL, ACE, SONATSOFTW, RADICO, LTM, BIOCON, COFORGE, OPTIEMUS, JUBLFOOD, MASTEK, BSOFT, TECHM, VMART, GPIL, SHAKTIPUMP, FSL, ASHOKLEY"
2018-04-27,BUY (0.52),18,351,1.4466009412135759,-0.018335537357719308,-0.01839340139536785,-0.011002101941516185,2767633.832081914,2173488.08796579,"HEG, DBL, ACE, SONATSOFTW, RADICO, LTM, BIOCON, COFORGE, OPTIEMUS, JUBLFOOD, MASTEK, BSOFT, TECHM, VMART, GPIL, SHAKTIPUMP, FSL, ASHOKLEY"
2018-05-04,BUY (0.47),17,332,2.8604191314519087,0.019243190919274532,0.019128774154016457,0.008201504322920883,2820575.274596824,2191313.9599150587,"HEG, DBL, ACE, SONATSOFTW, RADICO, LTM, COFORGE, OPTIEMUS, JUBLFOOD, MASTEK, BSOFT, TECHM, VMART, GPIL, SHAKTIPUMP, FSL, ASHOKLEY"
2018-05-11,BUY (0.45),17,323,0.486376675934865,-0.008948639717582996,-0.00896809478462039,-0.021998969876863117,2795280.088187083,2143107.310120138,"HEG, DBL, ACE, SONATSOFTW, RADICO, LTM, COFORGE, OPTIEMUS, JUBLFOOD, MASTEK, BSOFT, TECHM, VMART, GPIL, SHAKTIPUMP, FSL, ASHOKLEY"
2018-05-18,BUY (0.40),15,295,2.2125448222915525,0.013366543286369973,0.013278041493478311,0.0006895278634406754,2832395.933183925,2144585.042324809,"HEG, DBL, SONATSOFTW, RADICO, LTM, COFORGE, OPTIEMUS, JUBLFOOD, MASTEK, BSOFT, TECHM, VMART, GPIL, SHAKTIPUMP, FSL, ASHOKLEY"
2018-05-25,CASH (0.39),15,288,4.684868296982796,0.00112118398282135,0.0009337892509420381,0.004307936042884153,2835040.7940607443,2153823.7775256704,"HEG, DBL, SONATSOFTW, RADICO, LTM, COFORGE, OPTIEMUS, JUBLFOOD, MASTEK, BSOFT, TECHM, VMART, FSL, ASHOKLEY"
2018-06-01,CASH (0.40),15,291,5.994438473840242,0.00112118398282135,0.0008814064438677402,0.006590853839712585,2837539.6172852577,2168019.3152398397,"HEG, SONATSOFTW, RADICO, LTM, COFORGE, OPTIEMUS, JUBLFOOD, BSOFT, TECHM, VMART, FSL, ASHOKLEY"
2018-06-08,BUY (0.40),15,291,15.415141883905697,0.011429560001266742,0.010812954325910513,0.002946464510935165,2868221.8035649247,2174407.307211216,"HEG, SONATSOFTW, RADICO, LTM, COFORGE, OPTIEMUS, JUBLFOOD, BSOFT, TECHM, VMART, FSL, NESTLEIND, ZENSARTECH, BRITANNIA, MPHASIS"
2018-06-15,BUY (0.40),15,297,4.839507080305211,-0.004731774227688575,-0.004925354510900783,-0.005035478450720943,2854094.7943664724,2163458.126072664,"HEG, RADICO, LTM, COFORGE, OPTIEMUS, JUBLFOOD, BSOFT, TECHM, VMART, FSL, NESTLEIND, ZENSARTECH, BRITANNIA, MPHASIS, KOTAKBANK"
2018-06-22,CASH (0.36),14,278,0.49087531934620887,0.00112118398282135,0.0011015489700475015,-0.014435307341891801,2857238.7195476247,2132227.943101492,"HEG, RADICO, LTM, COFORGE, OPTIEMUS, JUBLFOOD, BSOFT, TECHM, VMART, FSL, NESTLEIND, ZENSARTECH, BRITANNIA, MPHASIS, KOTAKBANK"
2018-06-29,CASH (0.33),13,249,0.8327073282398458,0.00112118398282135,0.001087875689691756,0.0034979727038073616,2860347.0400902666,2139686.4182447563,"HEG, RADICO, LTM, COFORGE, OPTIEMUS, JUBLFOOD, BSOFT, TECHM, VMART, FSL, NESTLEIND, ZENSARTECH, BRITANNIA, MPHASIS, KOTAKBANK"
2018-07-06,CASH (0.33),13,245,3.2225140761191096,0.00112118398282135,0.0009922834197765855,0.0168089618793843,2863185.3150329553,2175652.3256828687,"HEG, RADICO, LTM, COFORGE, OPTIEMUS, JUBLFOOD, BSOFT, VMART, FSL, NESTLEIND, ZENSARTECH, BRITANNIA, MPHASIS, KOTAKBANK"
2018-07-13,CASH (0.34),14,244,1.9085474493770331,0.00112118398282135,0.0010448420848462685,-0.006733304453393596,2866176.8915468156,2161002.996189312,"HEG, LTM, COFORGE, OPTIEMUS, JUBLFOOD, BSOFT, VMART, FSL, NESTLEIND, ZENSARTECH, BRITANNIA, MPHASIS, KOTAKBANK"
2018-07-20,CASH (0.32),13,215,2.621543574876854,0.00112118398282135,0.0010163222398262757,0.03154715111833806,2869089.850864971,2229176.4842772777,"HEG, LTM, COFORGE, OPTIEMUS, JUBLFOOD, BSOFT, FSL, NESTLEIND, ZENSARTECH, BRITANNIA, MPHASIS, KOTAKBANK"
2018-07-27,BUY (0.41),15,257,8.467126787824858,0.005036891910169034,0.0046982068386560395,0.011133671919449473,2882569.428423024,2253995.4039037726,"HEG, LTM, COFORGE, OPTIEMUS, JUBLFOOD, BSOFT, FSL, NESTLEIND, ZENSARTECH, BRITANNIA, MPHASIS, KOTAKBANK, BAJFINANCE, TATAELXSI, GRAPHITE"
2018-08-03,BUY (0.47),17,278,7.046746900296719,-0.010127542486532741,-0.01040941236254461,0.004000743363928194,2852563.574578904,2263013.061058265,"HEG, LTM, COFORGE, OPTIEMUS, JUBLFOOD, BSOFT, FSL, NESTLEIND, ZENSARTECH, BRITANNIA, MPHASIS, KOTAKBANK, BAJFINANCE, TATAELXSI, GRAPHITE, ABBOTINDIA, GLAXO"
2018-08-10,BUY (0.43),16,273,16.48151302954497,0.014786741596310125,0.014127481075128326,0.0047046362519216345,2892863.112494368,2273659.714343892,"HEG, LTM, COFORGE, JUBLFOOD, BSOFT, NESTLEIND, BRITANNIA, MPHASIS, BAJFINANCE, TATAELXSI, GRAPHITE, ABBOTINDIA, GLAXO, PAGEIND, HINDUNILVR, BAJAJFINSV"
2018-08-17,BUY (0.42),16,269,0.22465599688154014,-5.1947956886575885e-05,-6.093419676183749e-05,0.008249575238991946,2892686.8382042665,2292416.4412252367,"HEG, LTM, COFORGE, JUBLFOOD, BSOFT, NESTLEIND, BRITANNIA, MPHASIS, BAJFINANCE, TATAELXSI, GRAPHITE, ABBOTINDIA, GLAXO, PAGEIND, HINDUNILVR, BAJAJFINSV"
2018-08-24,BUY (0.43),16,273,0.5840654276766482,0.011092946712397791,0.011069584095290725,0.014333861209242071,2924707.6784211094,2325275.620327544,"HEG, LTM, COFORGE, JUBLFOOD, BSOFT, NESTLEIND, BRITANNIA, MPHASIS, BAJFINANCE, TATAELXSI, GRAPHITE, ABBOTINDIA, GLAXO, PAGEIND, HINDUNILVR, BAJAJFINSV"
2018-08-31,BUY (0.47),17,286,6.490174328102986,-0.02929864730533242,-0.029558254278456538,-0.011689351481184884,2838258.425172184,2298094.6563109052,"HEG, COFORGE, JUBLFOOD, BSOFT, NESTLEIND, BRITANNIA, MPHASIS, BAJFINANCE, TATAELXSI, GRAPHITE, ABBOTINDIA, GLAXO, PAGEIND, HINDUNILVR, BAJAJFINSV, ADANIENT, VIPIND"
2018-09-07,BUY (0.44),16,280,9.70936857727334,-0.012014594492696743,-0.012402969235787676,-0.008349197990926815,2803055.5932415584,2278907.4090234744,"HEG, COFORGE, JUBLFOOD, BSOFT, BRITANNIA, MPHASIS, BAJFINANCE, TATAELXSI, GRAPHITE, ABBOTINDIA, GLAXO, PAGEIND, BAJAJFINSV, ADANIENT, VIPIND, BATAINDIA"
2018-09-14,BUY (0.43),16,273,15.379888296570018,-0.05191079629853664,-0.052525991830399445,-0.03749712797733029,2655822.318050797,2193454.926258835,"HEG, COFORGE, JUBLFOOD, BSOFT, MPHASIS, BAJFINANCE, GRAPHITE, ABBOTINDIA, GLAXO, PAGEIND, ADANIENT, VIPIND, BATAINDIA, CCAVENUE, RELIANCE, PFIZER"
2018-09-21,CASH (0.35),14,236,4.029357961852216,0.00112118398282135,0.0009600096643472613,-0.03284158484120281,2658371.933142915,2121418.3902027514,"HEG, COFORGE, BSOFT, MPHASIS, BAJFINANCE, GRAPHITE, ABBOTINDIA, GLAXO, PAGEIND, ADANIENT, VIPIND, BATAINDIA, CCAVENUE, RELIANCE, PFIZER"
2018-09-28,CASH (0.28),12,171,11.604130888112996,0.00112118398282135,0.00065701874729683,-0.05386682755594552,2660118.533340277,2007144.3116036882,"HEG, COFORGE, MPHASIS, ABBOTINDIA, GLAXO, PAGEIND, ADANIENT, BATAINDIA, RELIANCE, PFIZER"
2018-10-05,CASH (0.25),11,135,4.805950165279976,0.00112118398282135,0.0009289459762101508,0.016481254963796932,2662589.6397480653,2040224.5687523633,"COFORGE, MPHASIS, ABBOTINDIA, GLAXO, PAGEIND, ADANIENT, BATAINDIA, RELIANCE"
2018-10-12,CASH (0.26),12,168,5.0,0.00112118398282135,0.0009211839828213499,-0.014423241436735124,2665042.374677027,2010797.9172120893,"MPHASIS, ABBOTINDIA, PAGEIND, ADANIENT, BATAINDIA, RELIANCE"
2018-10-19,CASH (0.26),11,151,0.0,0.00112118398282135,0.00112118398282135,-0.02585453640640456,2668030.377501055,1958809.6692556068,"MPHASIS, ABBOTINDIA, PAGEIND, ADANIENT, BATAINDIA, RELIANCE"
2018-10-26,CASH (0.25),11,129,5.0,0.00112118398282135,0.0009211839828213499,0.057281178532180954,2670488.12435049,2071012.5956307997,"ABBOTINDIA, PAGEIND, ADANIENT, BATAINDIA"
2018-11-02,CASH (0.34),13,188,0.0,0.00112118398282135,0.00112118398282135,0.005275636559768149,2673482.2328618267,2081938.50539605,"ABBOTINDIA, PAGEIND, ADANIENT, BATAINDIA"
2018-11-09,CASH (0.37),14,193,0.0,0.00112118398282135,0.00112118398282135,0.005242361409960372,2676479.698319669,2092852.7794746486,"ABBOTINDIA, PAGEIND, ADANIENT, BATAINDIA"
2018-11-16,CASH (0.36),14,193,2.5,0.00112118398282135,0.0010211839828213499,-0.01270397242376231,2679212.8765179394,2066265.2354772084,"ABBOTINDIA, ADANIENT, BATAINDIA"
2018-11-23,BUY (0.46),17,191,32.38061438199559,0.005012539345694197,0.003717314770414373,0.0259207117918685,2689172.354116904,2119824.3011315702,"ABBOTINDIA, ADANIENT, BATAINDIA, ADANIPOWER, DIVISLAB, PRAJIND, CGCL, USHAMART, AUROPHARMA, ATUL, LINDEINDIA, REFEX, GALLANTT, ADANIENSOL, DRREDDY, IPCALAB, AARTIIND"
2018-11-30,CASH (0.37),14,202,0.8182797209674173,0.00112118398282135,0.0010884527939826532,-0.018497883995762465,2692099.391279244,2080612.0371178403,"ABBOTINDIA, ADANIENT, BATAINDIA, ADANIPOWER, DIVISLAB, PRAJIND, CGCL, USHAMART, AUROPHARMA, ATUL, LINDEINDIA, REFEX, GALLANTT, ADANIENSOL, DRREDDY, IPCALAB, AARTIIND"
2018-12-07,CASH (0.34),13,190,0.27499222424993763,0.00112118398282135,0.0011101842938513525,0.016850005312812888,2695088.117740929,2115670.360997178,"ABBOTINDIA, ADANIENT, BATAINDIA, ADANIPOWER, DIVISLAB, PRAJIND, CGCL, USHAMART, AUROPHARMA, ATUL, LINDEINDIA, REFEX, GALLANTT, ADANIENSOL, DRREDDY, IPCALAB, AARTIIND"
2018-12-14,BUY (0.40),15,205,3.315917188984676,0.0029132759588513146,0.0027806392712919274,-0.000962458614279571,2702582.185600712,2113634.1158332606,"ADANIENT, BATAINDIA, ADANIPOWER, DIVISLAB, PRAJIND, CGCL, USHAMART, AUROPHARMA, ATUL, LINDEINDIA, REFEX, GALLANTT, ADANIENSOL, DRREDDY, IPCALAB, AARTIIND"
2018-12-21,BUY (0.41),15,206,17.045883959891132,-0.007584624924553818,-0.008266460282949464,0.007707086666189467,2680241.397302037,2129924.0771446023,"ADANIENT, BATAINDIA, ADANIPOWER, DIVISLAB, PRAJIND, CGCL, USHAMART, ATUL, LINDEINDIA, REFEX, IPCALAB, AARTIIND, JAIBALAJI, JWL, NEWGEN"
2018-12-28,BUY (0.41),15,211,5.752554299052726,0.0030732217198839434,0.0028431195479218345,-0.010669157775701765,2687861.644011856,2107199.5811152807,"ADANIENT, BATAINDIA, ADANIPOWER, DIVISLAB, PRAJIND, CGCL, USHAMART, ATUL, LINDEINDIA, REFEX, IPCALAB, AARTIIND, JWL, NEWGEN, TIINDIA"
2019-01-04,CASH (0.39),15,208,0.7679020471661049,0.00112118398282135,0.0010904679009347057,0.004781941269368151,2690792.6708568046,2117276.085755011,"ADANIENT, BATAINDIA, ADANIPOWER, DIVISLAB, PRAJIND, CGCL, USHAMART, ATUL, LINDEINDIA, REFEX, IPCALAB, AARTIIND, JWL, NEWGEN, TIINDIA"
2019-01-11,CASH (0.40),15,211,3.7049783473534865,0.00112118398282135,0.0009729848489272104,0.004605306544151588,2693410.7713571526,2127026.791168514,"ADANIENT, BATAINDIA, ADANIPOWER, DIVISLAB, PRAJIND, CGCL, ATUL, LINDEINDIA, IPCALAB, AARTIIND, JWL, NEWGEN, TIINDIA"
2019-01-18,CASH (0.37),14,209,4.678357254127301,0.00112118398282135,0.0009340496926562578,-0.015946215030470112,2695926.5508603356,2093108.7645809702,"BATAINDIA, ADANIPOWER, DIVISLAB, PRAJIND, CGCL, ATUL, LINDEINDIA, AARTIIND, JWL, NEWGEN, TIINDIA"
