Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2024-01-12,BUY  |  EMA50 (18678) > EMA200 (17226)  |  price (19746) > EMA50,429,6.541887398165333,-0.0058568367317149,-0.006118512227641514,-0.007049671825621773,11683686.003203485,5269369.0243427185,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, TRENT LIMITED, BIRLASOFT LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., ANGEL ONE LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED"
2024-01-19,BUY  |  EMA50 (18851) > EMA200 (17344)  |  price (19606) > EMA50,429,4.691373254375001,0.005591995670110561,0.00540434073993556,-0.01088420107719934,11746828.623463213,5212016.152331807,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, SUZLON ENERGY LIMITED, TRENT LIMITED, BIRLASOFT LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., ANGEL ONE LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED"
2024-01-26,BUY  |  EMA50 (18952) > EMA200 (17445)  |  price (19393) > EMA50,428,12.886441102218734,0.04101103317243389,0.04049557552834514,0.026700355798483955,12222523.209203195,5351178.8380265115,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, SUZLON ENERGY LIMITED, TRENT LIMITED, BIRLASOFT LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED"
2024-02-02,BUY  |  EMA50 (19099) > EMA200 (17558)  |  price (19911) > EMA50,428,1.16751304381091,0.007925340741453298,0.007878640219700861,0.002546356751109924,12318820.07214545,5364804.848387117,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, SUZLON ENERGY LIMITED, TRENT LIMITED, BIRLASOFT LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED"
2024-02-09,BUY  |  EMA50 (19260) > EMA200 (17676)  |  price (19962) > EMA50,426,9.772728632631164,0.024668464405778197,0.02427755526047295,0.010189615008892261,12617890.907190787,5419470.14439002,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, SUZLON ENERGY LIMITED, TRENT LIMITED, BIRLASOFT LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD"
2024-02-16,BUY  |  EMA50 (19381) > EMA200 (17786)  |  price (20165) > EMA50,423,9.451011217673146,-0.0060199081971008045,-0.006397948645807731,0.007369240611160954,12537162.289148174,5459407.523869033,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, SUZLON ENERGY LIMITED, TRENT LIMITED, BIRLASOFT LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, Anant Raj Limited"
2024-02-23,BUY  |  EMA50 (19539) > EMA200 (17906)  |  price (20314) > EMA50,425,13.368753832986352,-0.008179382291628134,-0.008714132444947589,0.0017869889482362566,12427911.796476735,5469163.424778105,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, BIRLASOFT LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLOBAL HEALTH LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, Anant Raj Limited, LUPIN LIMITED, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED"
2024-03-01,BUY  |  EMA50 (19659) > EMA200 (18018)  |  price (20350) > EMA50,422,1.531261084245703,0.011493040545215103,0.011431790101845276,0.004176945227962969,12569985.075538304,5492007.820846181,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, BIRLASOFT LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLOBAL HEALTH LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, Anant Raj Limited, LUPIN LIMITED, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED"
2024-03-08,BUY  |  EMA50 (19796) > EMA200 (18135)  |  price (20435) > EMA50,416,9.4718636698098,-0.0657739386945786,-0.06615281324137098,-0.029831463973222117,11738445.200389398,5328173.187397954,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, NTPC LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLOBAL HEALTH LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, Anant Raj Limited, LUPIN LIMITED, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, TATA INVESTMENT CORPORATION LIMITED, ZYDUS LIFESCIENCES LIMITED"
2024-03-15,NOT BUY  |  price (19825) below EMA50 (19825),388,16.529856633856852,0.006964646782176304,0.006303452516822031,0.00854468050763657,11812437.93233137,5373700.7249736255,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, LUPIN LIMITED, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, TATA INVESTMENT CORPORATION LIMITED, ZYDUS LIFESCIENCES LIMITED"
2024-03-22,BUY  |  EMA50 (19821) > EMA200 (18301)  |  price (19995) > EMA50,402,20.546336870388654,0.013041966473829181,0.012220112999013636,0.013031018374961345,11956787.258658294,5443725.517862299,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, LUPIN LIMITED, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED"
2024-03-29,BUY  |  EMA50 (19876) > EMA200 (18389)  |  price (20255) > EMA50,398,5.0168605144579885,0.019843033270514968,0.019642358849936647,0.02270780517547366,12191646.76468521,5567340.576350671,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, LUPIN LIMITED, DLF LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, CHALET HOTELS LIMITED"
2024-04-05,BUY  |  EMA50 (20010) > EMA200 (18498)  |  price (20715) > EMA50,419,7.007343981191089,0.004375503214945498,0.004095209455697854,0.0014675285178444852,12241574.111796478,5575510.807415019,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, LUPIN LIMITED, DLF LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, CHALET HOTELS LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED"
2024-04-12,BUY  |  EMA50 (20160) > EMA200 (18612)  |  price (20746) > EMA50,416,4.625791970961072,-0.0043733606145376636,-0.004558392293376106,-0.017367621893904617,12185772.214706473,5478677.443846456,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, LUPIN LIMITED, DLF LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, CHALET HOTELS LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, TORRENT POWER LIMITED"
2024-04-19,BUY  |  EMA50 (20204) > EMA200 (18699)  |  price (20385) > EMA50,411,11.204954011525388,0.028273326628221608,0.02782512846776059,0.022278417675568374,12524842.89205955,5600733.708250183,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, LUPIN LIMITED, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, CHALET HOTELS LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, TORRENT POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED"
2024-04-26,BUY  |  EMA50 (20301) > EMA200 (18799)  |  price (20839) > EMA50,421,8.809578695684042,0.020133481212637465,0.019781098064810102,0.005767934220597182,12772598.03755372,5633038.371866451,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., PUNJAB NATIONAL BANK, LUPIN LIMITED, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, TORRENT POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED"
2024-05-03,BUY  |  EMA50 (20429) > EMA200 (18906)  |  price (20960) > EMA50,418,1.5439261163576323,-0.027945310304759004,-0.028007067349413307,-0.023399834443010525,12414875.02408897,5501226.20655365,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., PUNJAB NATIONAL BANK, LUPIN LIMITED, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, TORRENT POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED"
2024-05-10,BUY  |  EMA50 (20459) > EMA200 (18989)  |  price (20469) > EMA50,397,12.880729537588653,0.06647804484097226,0.06596281565946872,0.029090189602864802,13233795.136738293,5661257.919950545,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., LUPIN LIMITED, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED"
2024-05-17,BUY  |  EMA50 (20520) > EMA200 (19077)  |  price (21065) > EMA50,416,10.439077300889668,0.02318287514386151,0.022765312051825925,0.019900733697135742,13535066.612656076,5773921.106206281,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED"
2024-05-24,BUY  |  EMA50 (20662) > EMA200 (19185)  |  price (21484) > EMA50,419,4.035931939418287,-0.013920622410950156,-0.014082059688526887,-0.01770873334497003,13344464.996728465,5671672.27698158,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED"
2024-05-31,BUY  |  EMA50 (20768) > EMA200 (19286)  |  price (21103) > EMA50,409,13.762968406337261,-0.005804818993671429,-0.006355337729924919,0.03131500760544559,13259656.414849095,5849280.737470853,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, THERMAX LIMITED."
2024-06-07,BUY  |  EMA50 (20859) > EMA200 (19382)  |  price (21764) > EMA50,423,3.175160389191547,0.07567975422238436,0.0755527478068167,0.02068309582501482,14261459.891965229,5970261.971471376,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, THERMAX LIMITED."
2024-06-14,BUY  |  EMA50 (21064) > EMA200 (19509)  |  price (22214) > EMA50,432,0.7309947060062213,-0.0037083502124023605,-0.0037375900006426095,0.000985851456044129,14208156.402078455,5976147.762928916,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, THERMAX LIMITED."
2024-06-21,BUY  |  EMA50 (21281) > EMA200 (19643)  |  price (22236) > EMA50,433,6.073145734053204,0.016298505492919602,0.016055579663557473,0.014548349088423285,14436276.589064311,6063090.846788006,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, THERMAX LIMITED., SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED"
2024-06-28,BUY  |  EMA50 (21492) > EMA200 (19780)  |  price (22560) > EMA50,432,1.0312193635947489,0.040436270789978114,0.04039502201543432,0.018969667149829172,15019430.299700463,6178105.66205075,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, THERMAX LIMITED., SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED"
2024-07-05,BUY  |  EMA50 (21736) > EMA200 (19929)  |  price (22988) > EMA50,436,4.092066756128417,-0.02302978271797237,-0.023193465388217507,0.004689474565690688,14671077.662893616,6207077.731417087,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, THERMAX LIMITED., SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED"
2024-07-12,BUY  |  EMA50 (21970) > EMA200 (20080)  |  price (23095) > EMA50,432,5.202487765571882,-0.060931959787299234,-0.06114005929792211,-0.010471759589010032,13774087.10461988,6142078.7056633895,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, OIL INDIA LIMITED"
2024-07-19,BUY  |  EMA50 (22180) > EMA200 (20229)  |  price (22854) > EMA50,432,14.565396828062719,0.013113537462499747,0.012530921589377238,0.019185161199986034,13946689.110093122,6259915.475734543,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, OIL INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, ZYDUS LIFESCIENCES LIMITED"
2024-07-26,BUY  |  EMA50 (22328) > EMA200 (20363)  |  price (23292) > EMA50,434,15.481279580865184,0.005639605761182781,0.005020354577948173,-0.0013996191833693938,14016706.434614198,6251153.977948434,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, COCHIN SHIPYARD LIMITED, Techno Electric & Engineering Company Limited, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, OIL INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, MAHINDRA AND MAHINDRA LIMITED, GLENMARK PHARMACEUTICALS LIMITED"
2024-08-02,BUY  |  EMA50 (22527) > EMA200 (20513)  |  price (23259) > EMA50,432,9.742877939342568,0.005200363932057809,0.004810648814484106,-0.014443591744430773,14084135.886806848,6160864.861959372,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, COCHIN SHIPYARD LIMITED, Techno Electric & Engineering Company Limited, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, OIL INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, MAHINDRA AND MAHINDRA LIMITED, GLENMARK PHARMACEUTICALS LIMITED, ETERNAL LIMITED, SUZLON ENERGY LIMITED"
