Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2023-11-24,BUY (0.76),421,2.0936464664628147,0.035918669530316645,0.03583492367165813,0.026743559951256657,11065611.305981211,4868638.00366854,"TITAGARH RAIL SYSTEMS LIMITED, POWER FINANCE CORPORATION LIMITED, REC LIMITED, JUPITER WAGONS LIMITED, Anand Rathi Wealth Ltd, HIMADRI SPECIALITY CHEMICAL LIMITED, APAR INDUSTRIES LIMITED, BSE Limited, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GABRIEL INDIA LIMITED, GRAVITA INDIA LIMITED, BIRLASOFT LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, SUZLON ENERGY LIMITED, JINDAL SAW LIMITED, KALYAN JEWELLERS INDIA LIMITED, ANGEL ONE LIMITED, GLOBAL HEALTH LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, Solar Industries India Limited, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, TVS MOTOR COMPANY LIMITED, AUROBINDO PHARMA LTD"
2023-12-01,BUY (0.83),427,18.472568968190682,0.005340945995345756,0.004602043236618129,0.032466941019632545,11116535.727650946,5026707.786579588,"TITAGARH RAIL SYSTEMS LIMITED, POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, GABRIEL INDIA LIMITED, GRAVITA INDIA LIMITED, BIRLASOFT LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, SUZLON ENERGY LIMITED, JINDAL SAW LIMITED, KALYAN JEWELLERS INDIA LIMITED, ANGEL ONE LIMITED, GLOBAL HEALTH LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, Solar Industries India Limited, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, TVS MOTOR COMPANY LIMITED, AUROBINDO PHARMA LTD, PRESTIGE ESTATES PROJECTS LIMITED, LUPIN LIMITED, COAL INDIA LTD, NTPC LIMITED"
2023-12-08,BUY (0.85),428,9.550910119385048,0.02557606113102411,0.025194024726248706,0.023607880877910548,11396606.003643611,5145377.7052132245,"TITAGARH RAIL SYSTEMS LIMITED, POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, GABRIEL INDIA LIMITED, GRAVITA INDIA LIMITED, BIRLASOFT LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, ANGEL ONE LIMITED, GLOBAL HEALTH LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, TVS MOTOR COMPANY LIMITED, AUROBINDO PHARMA LTD, PRESTIGE ESTATES PROJECTS LIMITED, LUPIN LIMITED, COAL INDIA LTD, NTPC LIMITED, LARSEN AND TOUBRO LIMITED, HINDUSTAN AERONAUTICS LIMITED"
2023-12-15,BUY (0.86),430,4.264461676927814,0.0024595475461031448,0.0022889690790260323,-0.004719235520408649,11422692.482391793,5121095.455980863,"TITAGARH RAIL SYSTEMS LIMITED, POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, GABRIEL INDIA LIMITED, BIRLASOFT LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, ANGEL ONE LIMITED, GLOBAL HEALTH LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, TVS MOTOR COMPANY LIMITED, AUROBINDO PHARMA LTD, PRESTIGE ESTATES PROJECTS LIMITED, LUPIN LIMITED, COAL INDIA LTD, NTPC LIMITED, LARSEN AND TOUBRO LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED"
2023-12-22,BUY (0.86),429,2.128675147821034,0.017599973865119713,0.017514826859206873,0.019651319621930563,11622758.96348685,5221731.73960076,"TITAGARH RAIL SYSTEMS LIMITED, POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, GABRIEL INDIA LIMITED, BIRLASOFT LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, ANGEL ONE LIMITED, GLOBAL HEALTH LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, TVS MOTOR COMPANY LIMITED, AUROBINDO PHARMA LTD, PRESTIGE ESTATES PROJECTS LIMITED, LUPIN LIMITED, COAL INDIA LTD, NTPC LIMITED, LARSEN AND TOUBRO LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED"
2023-12-29,BUY (0.86),432,11.145290522532441,0.022976694319129926,0.02253088269822863,0.008309679013235094,11884629.98232296,5265122.654250064,"TITAGARH RAIL SYSTEMS LIMITED, POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, ANGEL ONE LIMITED, GLOBAL HEALTH LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, TVS MOTOR COMPANY LIMITED, AUROBINDO PHARMA LTD, PRESTIGE ESTATES PROJECTS LIMITED, LUPIN LIMITED, COAL INDIA LTD, NTPC LIMITED, LARSEN AND TOUBRO LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., Techno Electric & Engineering Company Limited"
2024-01-05,BUY (0.86),431,11.823759052203046,0.015942583417854827,0.015469633055766705,0.007911957775667888,12068480.847153058,5306780.082374203,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, ANGEL ONE LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, TVS MOTOR COMPANY LIMITED, AUROBINDO PHARMA LTD, PRESTIGE ESTATES PROJECTS LIMITED, LUPIN LIMITED, COAL INDIA LTD, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., Techno Electric & Engineering Company Limited, HIMADRI SPECIALITY CHEMICAL LIMITED, GE VERNOVA T&D INDIA LIMITED, Anant Raj Limited"
2024-01-12,BUY (0.86),429,6.470486047173549,-0.0037928397670756995,-0.0040516592089626415,-0.007049671825621773,12019583.475590501,5269369.0243427185,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, ANGEL ONE LIMITED, TRENT LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, TVS MOTOR COMPANY LIMITED, AUROBINDO PHARMA LTD, PRESTIGE ESTATES PROJECTS LIMITED, LUPIN LIMITED, COAL INDIA LTD, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., Techno Electric & Engineering Company Limited, HIMADRI SPECIALITY CHEMICAL LIMITED, GE VERNOVA T&D INDIA LIMITED, Anant Raj Limited, CHOICE INTERNATIONAL LIMITED"
2024-01-19,BUY (0.83),429,7.773320964563318,0.00856263546644578,0.008251702627863247,-0.01088420107719934,12118765.504141852,5212016.152331807,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, TVS MOTOR COMPANY LIMITED, AUROBINDO PHARMA LTD, PRESTIGE ESTATES PROJECTS LIMITED, LUPIN LIMITED, COAL INDIA LTD, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., Techno Electric & Engineering Company Limited, HIMADRI SPECIALITY CHEMICAL LIMITED, GE VERNOVA T&D INDIA LIMITED, Anant Raj Limited, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED"
2024-01-26,BUY (0.76),428,15.710163250527179,0.046340200669518654,0.045711794139497566,0.026700355798483955,12672736.018092029,5351178.8380265115,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, LUPIN LIMITED, COAL INDIA LTD, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, GE VERNOVA T&D INDIA LIMITED, Anant Raj Limited, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED, RAILTEL CORPORATION OF INDIA LIMITED"
2024-02-02,BUY (0.83),428,4.859808799315347,0.01801643747638088,0.017822045124408267,0.002546356751109924,12898590.091256179,5364804.848387117,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, LUPIN LIMITED, COAL INDIA LTD, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED, RAILTEL CORPORATION OF INDIA LIMITED, NBCC (INDIA) LIMITED"
2024-02-09,BUY (0.82),426,10.742057160072319,0.017710236081763777,0.017280553795360885,0.010189615008892261,13121484.87121244,5419470.14439002,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, LUPIN LIMITED, COAL INDIA LTD, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED, RAILTEL CORPORATION OF INDIA LIMITED, NBCC (INDIA) LIMITED, HERO MOTOCORP LIMITED, GLAXOSMITHKLINE PHARMACEUTICALS LIMITED"
2024-02-16,BUY (0.82),423,8.918270634570717,-0.006901364354370883,-0.007258095179753711,0.007369240611160954,13026247.88511748,5459407.523869033,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, LUPIN LIMITED, COAL INDIA LTD, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED, RAILTEL CORPORATION OF INDIA LIMITED, NBCC (INDIA) LIMITED, HERO MOTOCORP LIMITED, GLAXOSMITHKLINE PHARMACEUTICALS LIMITED, PUNJAB NATIONAL BANK, Anant Raj Limited"
2024-02-23,BUY (0.82),425,16.46167274198442,-0.01668037016328099,-0.017338837072960366,0.0017869889482362566,12800387.895365434,5469163.424778105,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BIRLASOFT LIMITED, TRENT LIMITED, LUPIN LIMITED, COAL INDIA LTD, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, GLOBAL HEALTH LIMITED, NBCC (INDIA) LIMITED, HERO MOTOCORP LIMITED, GLAXOSMITHKLINE PHARMACEUTICALS LIMITED, PUNJAB NATIONAL BANK, Anant Raj Limited, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, CHALET HOTELS LIMITED, VARUN BEVERAGES LIMITED"
2024-03-01,BUY (0.81),422,6.702434468980174,0.012124817561757918,0.011856720182998711,0.004176945227962969,12952158.512874626,5492007.820846181,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BIRLASOFT LIMITED, TRENT LIMITED, LUPIN LIMITED, COAL INDIA LTD, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, GLOBAL HEALTH LIMITED, HERO MOTOCORP LIMITED, GLAXOSMITHKLINE PHARMACEUTICALS LIMITED, PUNJAB NATIONAL BANK, Anant Raj Limited, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, CHALET HOTELS LIMITED, VARUN BEVERAGES LIMITED, ZYDUS LIFESCIENCES LIMITED"
2024-03-08,BUY (0.79),416,12.202302494851608,-0.06250074065278145,-0.06298883275257551,-0.029831463973222117,12136317.166522318,5328173.187397954,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, COAL INDIA LTD, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, GLOBAL HEALTH LIMITED, HERO MOTOCORP LIMITED, PUNJAB NATIONAL BANK, Anant Raj Limited, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, CHALET HOTELS LIMITED, VARUN BEVERAGES LIMITED, ZYDUS LIFESCIENCES LIMITED, TATA INVESTMENT CORPORATION LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED"
2024-03-15,BUY (0.66),388,20.596450821875226,0.01463083442509593,0.013806976392220921,0.00854468050763657,12303883.011128997,5373700.7249736255,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, COAL INDIA LTD, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, HERO MOTOCORP LIMITED, PUNJAB NATIONAL BANK, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, CHALET HOTELS LIMITED, VARUN BEVERAGES LIMITED, ZYDUS LIFESCIENCES LIMITED, TATA INVESTMENT CORPORATION LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, Bosch Limited, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED"
2024-03-22,BUY (0.70),402,10.251135106431725,0.015115898903205565,0.014705853498948296,0.013031018374961345,12484822.112158861,5443725.517862299,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, COAL INDIA LTD, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, HERO MOTOCORP LIMITED, PUNJAB NATIONAL BANK, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, CHALET HOTELS LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, Bosch Limited, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED"
2024-03-29,BUY (0.74),398,5.96663924613909,0.017968731382934283,0.01773006581308872,0.02270780517547366,12706178.829872144,5567340.576350671,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, COAL INDIA LTD, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, HERO MOTOCORP LIMITED, PUNJAB NATIONAL BANK, DLF LIMITED, CHALET HOTELS LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, Bosch Limited, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, BSE Limited"
2024-04-05,BUY (0.80),419,12.831150471247312,0.003813326615409136,0.0033000805965592434,0.0014675285178444852,12748110.244085018,5575510.807415019,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, DLF LIMITED, CHALET HOTELS LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, Bosch Limited, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, TORRENT POWER LIMITED, THE CANARA BANK LIMITED"
2024-04-12,BUY (0.78),416,8.758699084424588,-0.005082636848236359,-0.005432984811613343,-0.017367621893904617,12678849.95475213,5478677.443846456,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, DLF LIMITED, CHALET HOTELS LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, Bosch Limited, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, TORRENT POWER LIMITED, THE CANARA BANK LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED"
2024-04-19,BUY (0.71),411,10.604041447921588,0.02554859913399502,0.02512443747607816,0.022278417675568374,12997398.927708877,5600733.708250183,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, CHALET HOTELS LIMITED, ZYDUS LIFESCIENCES LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, Bosch Limited, FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, TORRENT POWER LIMITED, THE CANARA BANK LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED, THERMAX LIMITED."
2024-04-26,BUY (0.78),421,12.606210467234138,0.019469895569219655,0.01896564715053029,0.005767934220597182,13243903.009646486,5633038.371866451,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, PUNJAB NATIONAL BANK, ZYDUS LIFESCIENCES LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, Bosch Limited, FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, TORRENT POWER LIMITED, THE CANARA BANK LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED, THERMAX LIMITED., GALLANTT ISPAT LIMITED, SIEMENS LIMITED, INOX WIND LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED"
2024-05-03,BUY (0.77),418,1.8889329846605212,-0.0337156132944859,-0.03379117061387232,-0.023399834443010525,12796376.023453945,5501226.20655365,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, PUNJAB NATIONAL BANK, ZYDUS LIFESCIENCES LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, Bosch Limited, FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, TORRENT POWER LIMITED, THE CANARA BANK LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED, THERMAX LIMITED., GALLANTT ISPAT LIMITED, SIEMENS LIMITED, INOX WIND LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED"
2024-05-10,BUY (0.67),397,10.937796027045842,0.06717713652288146,0.06673962468179963,0.029090189602864802,13650401.356546443,5661257.919950545,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, ZYDUS LIFESCIENCES LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, Bosch Limited, FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED, THERMAX LIMITED., GALLANTT ISPAT LIMITED, SIEMENS LIMITED, INOX WIND LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED"
2024-05-17,BUY (0.77),416,16.88863920598658,0.02484376307696693,0.02416821750872747,0.019900733697135742,13980307.225612886,5773921.106206281,"Anand Rathi Wealth Ltd, TRENT LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, ZYDUS LIFESCIENCES LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, Bosch Limited, FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED, THERMAX LIMITED., GALLANTT ISPAT LIMITED, SIEMENS LIMITED, INOX WIND LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, HITACHI ENERGY INDIA LIMITED, BHARAT HEAVY ELECTRICALS LIMITED, INTERGLOBE AVIATION LIMITED, MAHINDRA AND MAHINDRA LIMITED"
2024-05-24,BUY (0.82),419,4.205941730048795,-0.01590583119921166,-0.016074068868413612,-0.01770873334497003,13755586.804466804,5671672.27698158,"Anand Rathi Wealth Ltd, TRENT LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, ZYDUS LIFESCIENCES LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, Bosch Limited, FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED, THERMAX LIMITED., GALLANTT ISPAT LIMITED, SIEMENS LIMITED, INOX WIND LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, HITACHI ENERGY INDIA LIMITED, BHARAT HEAVY ELECTRICALS LIMITED, INTERGLOBE AVIATION LIMITED, MAHINDRA AND MAHINDRA LIMITED, COCHIN SHIPYARD LIMITED"
2024-05-31,BUY (0.73),409,14.229611881847884,0.0045027131101892095,0.003933528634915294,0.03131500760544559,13809694.799052238,5849280.737470853,"Anand Rathi Wealth Ltd, TRENT LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED, THERMAX LIMITED., GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, HITACHI ENERGY INDIA LIMITED, BHARAT HEAVY ELECTRICALS LIMITED, INTERGLOBE AVIATION LIMITED, MAHINDRA AND MAHINDRA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, BHARTI AIRTEL LIMITED"
