Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2025-06-27,BUY (0.78),344,13.08375879998937,-0.005380314168178249,-0.005903664520177824,-0.0024428295332586947,15414656.497553308,6332587.530991107,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, COROMANDEL INTERNATIONAL LIMITED, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, BSE Limited, BHARAT DYNAMICS LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, PARADEEP PHOSPHATES LTD, FORCE MOTORS LIMITED, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., ANUPAM RASAYAN INDIA LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARTI AIRTEL LIMITED, HITACHI ENERGY INDIA LIMITED"
2025-07-04,BUY (0.74),345,3.6192992227142176,-0.022375419034351845,-0.022520191003260415,-0.011872704239160203,15067515.488978758,6257402.592167056,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, BSE Limited, BHARAT DYNAMICS LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, PARADEEP PHOSPHATES LTD, FORCE MOTORS LIMITED, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., ANUPAM RASAYAN INDIA LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARTI AIRTEL LIMITED, HITACHI ENERGY INDIA LIMITED"
2025-07-11,BUY (0.67),338,8.712731593311863,0.0017619678143914743,0.0014134585506589998,-0.00032427510555044226,15088812.797583845,6255373.47228101,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, BSE Limited, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, PARADEEP PHOSPHATES LTD, FORCE MOTORS LIMITED, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., ANUPAM RASAYAN INDIA LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARTI AIRTEL LIMITED, HITACHI ENERGY INDIA LIMITED, GABRIEL INDIA LIMITED"
2025-07-18,BUY (0.67),352,5.218579039544272,-0.00026248031282180887,-0.00047122347440357973,-0.01118574960848806,15081702.594792742,6185402.430912496,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, PARADEEP PHOSPHATES LTD, FORCE MOTORS LIMITED, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., ANUPAM RASAYAN INDIA LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARTI AIRTEL LIMITED, HITACHI ENERGY INDIA LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED"
2025-07-25,BUY (0.62),336,13.792618495989453,0.00761990157774547,0.007068196837905891,-0.014823070372108282,15188303.037383493,6093715.7753992705,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, PARADEEP PHOSPHATES LTD, FORCE MOTORS LIMITED, J. K. CEMENT LIMITED., ANUPAM RASAYAN INDIA LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GALLANTT ISPAT LIMITED, E.I.D PARRY (INDIA) LIMITED, THE RAMCO CEMENTS LIMITED"
2025-08-01,BUY (0.56),316,8.428708523069773,-0.004927973471985327,-0.005265121812908118,-0.010165985626487184,15108334.771760305,6031767.148414663,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, ASTER DM HEALTHCARE LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, PARADEEP PHOSPHATES LTD, FORCE MOTORS LIMITED, J. K. CEMENT LIMITED., ANUPAM RASAYAN INDIA LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GALLANTT ISPAT LIMITED, E.I.D PARRY (INDIA) LIMITED, THE RAMCO CEMENTS LIMITED, GE VERNOVA T&D INDIA LIMITED"
2025-08-08,BUY (0.53),309,8.0552338418368,0.010630188018103084,0.010307978664429611,0.010564470673679827,15264071.16424267,6095489.575564555,"CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, PARADEEP PHOSPHATES LTD, FORCE MOTORS LIMITED, J. K. CEMENT LIMITED., ANUPAM RASAYAN INDIA LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GALLANTT ISPAT LIMITED, E.I.D PARRY (INDIA) LIMITED, THE RAMCO CEMENTS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited"
2025-08-15,BUY (0.58),318,8.10436297919017,0.01175179549659312,0.011427620977425513,0.013714575456619693,15438503.184080087,6179086.627293673,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, PARADEEP PHOSPHATES LTD, FORCE MOTORS LIMITED, J. K. CEMENT LIMITED., ANUPAM RASAYAN INDIA LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GALLANTT ISPAT LIMITED, E.I.D PARRY (INDIA) LIMITED, THE RAMCO CEMENTS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd"
2025-08-22,BUY (0.62),332,8.650230952662033,-0.010578082468915095,-0.010924091707021577,-0.022980431728523376,15269851.559478052,6037088.548910519,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, PARADEEP PHOSPHATES LTD, FORCE MOTORS LIMITED, J. K. CEMENT LIMITED., ANUPAM RASAYAN INDIA LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GALLANTT ISPAT LIMITED, E.I.D PARRY (INDIA) LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited"
2025-08-29,BUY (0.53),312,2.789122474304368,0.0017761155587923537,0.001664550659820179,0.016302400174509568,15295269.000966735,6135507.582323807,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, PARADEEP PHOSPHATES LTD, FORCE MOTORS LIMITED, J. K. CEMENT LIMITED., ANUPAM RASAYAN INDIA LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, E.I.D PARRY (INDIA) LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited"
2025-09-05,BUY (0.59),328,0.890575350989294,-0.005308164100056228,-0.0053437871140958,0.015817496490232896,15213534.33957274,6232555.951973012,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, PARADEEP PHOSPHATES LTD, FORCE MOTORS LIMITED, J. K. CEMENT LIMITED., ANUPAM RASAYAN INDIA LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, E.I.D PARRY (INDIA) LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited"
2025-09-12,BUY (0.65),351,13.675352523829124,0.014215678860119929,0.013668664759166765,0.012781233492523913,15421483.040262433,6312215.704850398,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, FORCE MOTORS LIMITED, J. K. CEMENT LIMITED., ANUPAM RASAYAN INDIA LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED"
2025-09-19,BUY (0.70),369,8.891147744387142,-0.030711616006319643,-0.03106726191609513,-0.03293360270621826,14942379.787515981,6104331.700630903,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, FORCE MOTORS LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED"
2025-09-26,BUY (0.56),332,0.5216954171511791,0.017423505486615982,0.017402637669929936,0.01384880564782942,15202416.608884607,6188869.4039628245,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, FORCE MOTORS LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED"
2025-10-03,BUY (0.61),357,3.5617896873519697,0.004117318507503088,0.00397484692000901,0.01345553398732835,15262843.887719125,6272143.946570983,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, FORCE MOTORS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED"
2025-10-10,BUY (0.66),369,6.953226902512115,0.00429061163176203,0.004012482555661545,0.01116226853290092,15324085.782568384,6342155.301579618,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED"
2025-10-17,BUY (0.69),362,13.632680508633536,-0.0035859202252324814,-0.004131227445577822,0.00375242869643877,15260778.498805048,6365953.7871305365,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, MUTHOOT FINANCE LIMITED, FORCE MOTORS LIMITED, RBL BANK LIMITED"
2025-10-24,BUY (0.71),379,7.358867106171994,0.017607947117359937,0.017313592433113055,0.0010047875169929554,15524997.397945374,6372350.2180296,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED"
2025-10-31,BUY (0.70),388,2.6206744119794663,0.0008072490937600991,0.0007024221172809204,-0.007966968081516979,15535902.499488419,6321581.90723831,"CHOICE INTERNATIONAL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED"
2025-11-07,BUY (0.66),369,0.7314141184314674,-0.004596628850549237,-0.004625885415286496,0.013385625916714439,15464035.194702722,6406200.237850472,"CHOICE INTERNATIONAL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED"
2025-11-14,BUY (0.70),379,16.289876625109294,-0.010508596524043758,-0.01116019158904813,-0.001934020938608394,15291453.599190056,6393810.512453551,"GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India"
2025-11-21,BUY (0.67),367,9.366350440510818,0.020662980871731396,0.020288326854110965,0.006008764094534547,15601691.607884895,6432229.411488039,"LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, CUMMINS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED"
2025-11-28,BUY (0.69),369,8.824013583220713,-0.001789159402648765,-0.0021421199459775936,-0.0040926411846305966,15568270.913100654,6405904.604489591,"LAURUS LABS LIMITED, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, CUMMINS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED"
2025-12-05,BUY (0.66),353,0.7486994485100809,-0.0041780707388065705,-0.004208018716746973,-0.00457515654335483,15502759.33771094,6376596.588122253,"LAURUS LABS LIMITED, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, CUMMINS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED"
2025-12-12,BUY (0.65),363,1.5339548233522868,-0.00042413317055601325,-0.0004854913634901047,-0.002050475845268185,15495232.881942216,6363521.53084329,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, CUMMINS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED"
2025-12-19,BUY (0.64),355,0.5049572989449559,0.00277566822349258,0.002755469931534782,0.00433744200730235,15537929.530230539,6391122.936445543,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, CUMMINS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED"
2025-12-26,BUY (0.65),369,2.9365690581217394,0.028967893777357093,0.028850431015032225,0.01340398019364808,15986205.494258886,6476789.421700829,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, CUMMINS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD"
2026-01-02,BUY (0.71),387,6.8176258858753656,-0.018014799719470793,-0.018287504754905808,-0.02621063114652067,15693857.685269725,6307028.683154942,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, CUMMINS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD, ASHOK LEYLAND LIMITED, HINDUSTAN COPPER LTD"
2026-01-09,BUY (0.59),363,5.168289721491802,0.011805907469803145,0.011599175880943472,0.0007648924995793394,15875893.500811664,6311852.882089319,"LAURUS LABS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD, ASHOK LEYLAND LIMITED, HINDUSTAN COPPER LTD"
2026-01-16,BUY (0.60),366,0.32026000296441065,-0.02303404371357969,-0.023046854113698265,-0.03317394284935682,15510004.09937385,6102463.83530534,"LAURUS LABS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD, ASHOK LEYLAND LIMITED, HINDUSTAN COPPER LTD"
2026-01-23,BUY (0.45),314,2.2168734671241856,0.014637103809508065,0.014548428870823098,0.016440443579286645,15735650.290799763,6202791.047684315,"LAURUS LABS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD, ASHOK LEYLAND LIMITED, HINDUSTAN COPPER LTD"
2026-01-30,BUY (0.52),347,7.5333587947712655,-0.008905948319655283,-0.009207282671446134,0.015359951472085687,15590767.710553346,6298065.617168234,"L&T Finance Limited, EICHER MOTORS LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD, ASHOK LEYLAND LIMITED, HINDUSTAN COPPER LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2026-02-06,BUY (0.57),356,3.4232149323613874,0.011515828462293005,0.01137889986499855,-0.005157036784159685,15768173.495150186,6265586.261111446,"L&T Finance Limited, EICHER MOTORS LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD, ASHOK LEYLAND LIMITED, HINDUSTAN COPPER LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, THE FEDERAL BANK LTD"
2026-02-13,BUY (0.54),346,3.1032550823289395,0.010726766577280576,0.010602636373987418,0.0035108940662242905,15935357.70500121,6287584.070736999,"L&T Finance Limited, EICHER MOTORS LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD, ASHOK LEYLAND LIMITED, HINDUSTAN COPPER LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, THE FEDERAL BANK LTD"
2026-02-20,BUY (0.56),359,16.740441320856792,0.010729467868375862,0.01005985021554159,-0.009752083778585274,16095665.016644599,6226267.0241142735,"L&T Finance Limited, EICHER MOTORS LIMITED, Indian Bank, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD, ASHOK LEYLAND LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, THE FEDERAL BANK LTD, THE KARUR VYSYA BANK LIMITED, VEDANTA LIMITED, BHARAT FORGE LTD, APL Apollo Tubes Limited"
2026-02-27,BUY (0.51),335,3.035127970055693,-0.021250172045762933,-0.02137157716456516,-0.029591852150810283,15751675.269726386,6042020.250885218,"L&T Finance Limited, EICHER MOTORS LIMITED, Indian Bank, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD, ASHOK LEYLAND LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, THE FEDERAL BANK LTD, THE KARUR VYSYA BANK LIMITED, VEDANTA LIMITED, BHARAT FORGE LTD, APL Apollo Tubes Limited"
2026-03-06,CASH (0.39),300,5.46164831572427,0.00112118398282135,0.0009027180501923792,-0.048489188792463,15765894.591313137,5749047.59025216,"EICHER MOTORS LIMITED, Indian Bank, THE CANARA BANK LIMITED, State Bank of India, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD, ASHOK LEYLAND LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, THE FEDERAL BANK LTD, THE KARUR VYSYA BANK LIMITED, VEDANTA LIMITED, BHARAT FORGE LTD, APL Apollo Tubes Limited"
2026-03-13,CASH (0.29),269,5.0,0.00112118398282135,0.0009211839828213499,-0.002959160776394021,15780417.880885504,5732035.234121463,"Indian Bank, State Bank of India, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD, ASHOK LEYLAND LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, THE FEDERAL BANK LTD, THE KARUR VYSYA BANK LIMITED, VEDANTA LIMITED, BHARAT FORGE LTD, APL Apollo Tubes Limited"
