Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2022-07-01,CASH (0.08),177,0.0,0.00112118398282135,0.00112118398282135,0.032386548159872186,6007403.290990822,3716447.293275009,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED"
2022-07-08,CASH (0.19),215,2.5,0.00112118398282135,0.0010211839828213499,-0.0027516135447362977,6013537.95500993,3706221.066564535,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED"
2022-07-15,BUY (0.36),214,20.287308979434343,0.03264929010129126,0.031837797742113885,0.03962234050267588,6204995.76013606,3853070.2196421456,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED"
2022-07-22,BUY (0.49),236,14.108082508519255,0.03500800643799849,0.03444368313765772,0.022951745881171215,6418718.667968697,3941504.908185681,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, CUMMINS INDIA LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ABB INDIA LIMITED"
2022-07-29,BUY (0.58),249,8.731356793462425,0.02824577985557876,0.027896525583840263,0.016006791379856944,6597778.617505159,4004595.7549736914,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, CUMMINS INDIA LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ABB INDIA LIMITED, GUJARAT FLUOROCHEMICALS LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED"
2022-08-05,BUY (0.63),261,4.7126770188888205,0.03090565288900989,0.030717145808254336,0.01611701699283241,6800443.545309647,4069137.892806027,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, CUMMINS INDIA LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ABB INDIA LIMITED, GUJARAT FLUOROCHEMICALS LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, HIMADRI SPECIALITY CHEMICAL LIMITED"
2022-08-12,BUY (0.68),269,3.6983201339697196,0.004955736861293579,0.0048078040559347895,0.006347193463909884,6833138.745368942,4094965.4982429934,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, CUMMINS INDIA LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ABB INDIA LIMITED, GUJARAT FLUOROCHEMICALS LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, HIMADRI SPECIALITY CHEMICAL LIMITED, COAL INDIA LTD"
2022-08-19,BUY (0.73),283,2.0586516481057617,0.014928640664589005,0.014846294598664775,-0.0058477421217918435,6934585.536216239,4071019.1960116336,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, CUMMINS INDIA LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ABB INDIA LIMITED, GUJARAT FLUOROCHEMICALS LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, HIMADRI SPECIALITY CHEMICAL LIMITED, COAL INDIA LTD"
2022-08-26,BUY (0.72),279,8.194542050815077,0.02301810288442424,0.022690321202391638,0.00356823380678728,7091933.509438446,4085545.5443349225,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, CUMMINS INDIA LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ABB INDIA LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, HIMADRI SPECIALITY CHEMICAL LIMITED, COAL INDIA LTD, THE KARUR VYSYA BANK LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED"
2022-09-02,BUY (0.73),289,9.135543922947921,0.01888719190523896,0.018521770148321043,0.01748500157878108,7223288.671807441,4156981.3146278006,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ABB INDIA LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, HIMADRI SPECIALITY CHEMICAL LIMITED, COAL INDIA LTD, THE KARUR VYSYA BANK LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE INDIAN HOTELS COMPANY LIMITED"
2022-09-09,BUY (0.78),300,2.8173526676506886,0.006361099700339396,0.0062484055936333684,-0.014446513311868747,7268422.709148791,4096927.4287288403,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ABB INDIA LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, HIMADRI SPECIALITY CHEMICAL LIMITED, COAL INDIA LTD, THE KARUR VYSYA BANK LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE INDIAN HOTELS COMPANY LIMITED"
2022-09-16,BUY (0.69),290,9.592350230587092,-0.008787032957542214,-0.009170726966765698,-0.012221241869725397,7201765.989004148,4046857.887699633,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ABB INDIA LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, HIMADRI SPECIALITY CHEMICAL LIMITED, COAL INDIA LTD, THE KARUR VYSYA BANK LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TATA INVESTMENT CORPORATION LIMITED, AMBUJA CEMENTS LIMITED"
2022-09-23,BUY (0.58),283,4.892355880497622,-0.024385500692316178,-0.024581194927536083,-0.015161728423757959,7024737.975405938,3985500.527436788,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ABB INDIA LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, HIMADRI SPECIALITY CHEMICAL LIMITED, THE KARUR VYSYA BANK LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TATA INVESTMENT CORPORATION LIMITED, AMBUJA CEMENTS LIMITED"
2022-09-30,BUY (0.53),277,8.891369044904327,0.026301559505769775,0.025945904743973604,0.015084949778648271,7207001.157767194,4045621.6027359483,"SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ABB INDIA LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, HIMADRI SPECIALITY CHEMICAL LIMITED, THE KARUR VYSYA BANK LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TATA INVESTMENT CORPORATION LIMITED, AMBUJA CEMENTS LIMITED"
2022-10-07,BUY (0.48),290,3.0473046609388263,-0.03444673636911912,-0.034568628555556674,-0.015807427730592738,6957865.011744874,3981670.731625375,"SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ABB INDIA LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, HIMADRI SPECIALITY CHEMICAL LIMITED, THE KARUR VYSYA BANK LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TATA INVESTMENT CORPORATION LIMITED, AMBUJA CEMENTS LIMITED"
2022-10-14,BUY (0.46),276,8.921952544478447,0.02284464499796295,0.02248776689618381,0.017954654372903223,7114331.858224106,4053160.253438413,"SCHAEFFLER INDIA LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ABB INDIA LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE KARUR VYSYA BANK LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TATA INVESTMENT CORPORATION LIMITED, Mazagon Dock Shipbuilders Ltd"
2022-10-21,BUY (0.58),286,13.617932359419166,0.008897194872982541,0.008352477578605775,0.010642459767523649,7173754.155556683,4096295.8483669576,"SCHAEFFLER INDIA LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ABB INDIA LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE KARUR VYSYA BANK LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TATA INVESTMENT CORPORATION LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, TRIVENI TURBINE LIMITED, RITES LIMITED, Solar Industries India Limited"
2022-10-28,BUY (0.69),291,14.578156880498277,0.03889407349193869,0.03831094721671876,0.01897766638673115,7448587.472355932,4174033.9843986174,"ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, HINDUSTAN AERONAUTICS LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE KARUR VYSYA BANK LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TATA INVESTMENT CORPORATION LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, TRIVENI TURBINE LIMITED, RITES LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED, Indian Bank, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, BHARAT DYNAMICS LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED"
2022-11-04,BUY (0.74),304,4.591152657316795,0.0020908300277535483,0.0019071839214608766,0.007613878184387746,7462793.298620804,4205814.570693323,"ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, HINDUSTAN AERONAUTICS LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE KARUR VYSYA BANK LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TATA INVESTMENT CORPORATION LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, TRIVENI TURBINE LIMITED, RITES LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED, Indian Bank, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, BHARAT DYNAMICS LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED"
2022-11-11,BUY (0.74),299,6.935011965875956,0.00788972127070681,0.0076123207920717716,-0.006278316324900501,7519602.475214829,4179409.136414635,"ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, HINDUSTAN AERONAUTICS LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE KARUR VYSYA BANK LIMITED, TATA INVESTMENT CORPORATION LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, TRIVENI TURBINE LIMITED, RITES LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED, Indian Bank, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, BHARAT DYNAMICS LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED"
2022-11-18,BUY (0.70),298,9.74218643991613,0.0073192472531254694,0.006929559795528824,0.011343431387994762,7571710.0102054365,4226817.977195913,"BLS INTERNATIONAL SERVICES LIMITED, TVS MOTOR COMPANY LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, HINDUSTAN AERONAUTICS LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE KARUR VYSYA BANK LIMITED, TATA INVESTMENT CORPORATION LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, TRIVENI TURBINE LIMITED, RITES LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED, Indian Bank, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, BHARAT DYNAMICS LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, KIRLOSKAR OIL ENGINES LIMITED"
2022-11-25,BUY (0.73),312,24.688686265238697,0.025118354236678107,0.02413080678606856,0.015021698008234052,7754421.481501846,4290311.960385125,"BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, HINDUSTAN AERONAUTICS LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, TATA INVESTMENT CORPORATION LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED, Indian Bank, BHARAT DYNAMICS LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, KIRLOSKAR OIL ENGINES LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, DATA PATTERNS (INDIA) LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED"
2022-12-02,BUY (0.76),332,8.768439486812094,0.00630732546268442,0.005956587883211937,-0.009443417796849096,7800611.374539878,4249796.75206439,"BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, HINDUSTAN AERONAUTICS LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, TATA INVESTMENT CORPORATION LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, Indian Bank, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, KIRLOSKAR OIL ENGINES LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, DATA PATTERNS (INDIA) LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, GODFREY PHILLIPS INDIA LIMITED, AMBUJA CEMENTS LIMITED"
2022-12-09,BUY (0.71),325,6.540049126488437,0.014957680329902046,0.014696078364842508,-0.011155554852887661,7915249.770593798,4202387.911283112,"BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, HINDUSTAN AERONAUTICS LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, Indian Bank, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, KIRLOSKAR OIL ENGINES LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, DATA PATTERNS (INDIA) LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, GODFREY PHILLIPS INDIA LIMITED, AMBUJA CEMENTS LIMITED, CUMMINS INDIA LIMITED"
2022-12-16,BUY (0.66),326,5.951710743847266,-0.11380977237375174,-0.11404784080350563,-0.03775497478631529,7012532.624837132,4043726.861650302,"BLS INTERNATIONAL SERVICES LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, HINDUSTAN AERONAUTICS LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, Indian Bank, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, KIRLOSKAR OIL ENGINES LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, DATA PATTERNS (INDIA) LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, GODFREY PHILLIPS INDIA LIMITED, AMBUJA CEMENTS LIMITED, CUMMINS INDIA LIMITED"
2022-12-23,BUY (0.51),282,19.825654973969918,0.09447955537832324,0.09368652917936444,0.026774558022065742,7669512.467215181,4151995.861132944,"BLS INTERNATIONAL SERVICES LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, HINDUSTAN AERONAUTICS LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, Indian Bank, RAIL VIKAS NIGAM LIMITED, KIRLOSKAR OIL ENGINES LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED, AMBUJA CEMENTS LIMITED, CUMMINS INDIA LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED"
2022-12-30,BUY (0.62),320,13.52537062558688,0.0018157734698637552,0.00127475864484028,-0.011447454017612935,7679289.244534474,4104466.079431305,"BLS INTERNATIONAL SERVICES LIMITED, VARUN BEVERAGES LIMITED, APAR INDUSTRIES LIMITED, ADANI ENTERPRISES LIMITED, HINDUSTAN AERONAUTICS LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, Indian Bank, RAIL VIKAS NIGAM LIMITED, KIRLOSKAR OIL ENGINES LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED, CUMMINS INDIA LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED, UNION BANK OF INDIA LIMITED, THE CANARA BANK LIMITED, PUNJAB NATIONAL BANK, JINDAL STAINLESS LIMITED"
