Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2022-08-26,BUY (0.63),21,375,12.508156517132168,0.020167331674788007,0.01966700541410272,0.00356823380678728,12531274.430288007,3537621.0838642074,"KPIGREEN, ATGL, ADANIPOWER, BLS, SCHAEFFLER, VBL, M&M, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER, CGPOWER, TIMKEN, HAL, ADANIENSOL, ADANIENT, DEEPAKFERT, APARINDS, SAFARI"
2022-09-02,BUY (0.65),22,387,4.887679692598559,0.01553904681627963,0.015343539628575688,0.01748500157878108,12723548.536105689,3599476.3941007024,"KPIGREEN, ATGL, ADANIPOWER, BLS, SCHAEFFLER, VBL, M&M, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER, CGPOWER, TIMKEN, HAL, ADANIENSOL, ADANIENT, DEEPAKFERT, APARINDS, SAFARI, GESHIP"
2022-09-09,BUY (0.68),23,408,9.846532325334236,0.002204528419371821,0.0018106671263584517,-0.014446513311868747,12746586.647170642,3547476.5104575693,"KPIGREEN, ATGL, ADANIPOWER, BLS, SCHAEFFLER, VBL, M&M, TVSMOTOR, ELECON, ITC, MAHSEAMLES, PCJEWELLER, CGPOWER, TIMKEN, HAL, ADANIENSOL, ADANIENT, DEEPAKFERT, APARINDS, SAFARI, GESHIP, KSB, INDHOTEL"
2022-09-16,BUY (0.63),21,390,4.403378994479978,0.007340147724571119,0.00716401256479192,-0.012221241869725397,12837903.35406918,3504121.941996098,"KPIGREEN, ATGL, ADANIPOWER, BLS, SCHAEFFLER, VBL, M&M, TVSMOTOR, ELECON, ITC, MAHSEAMLES, PCJEWELLER, CGPOWER, HAL, ADANIENSOL, ADANIENT, DEEPAKFERT, APARINDS, SAFARI, GESHIP, KSB, INDHOTEL"
2022-09-23,BUY (0.59),20,377,4.642970603502603,-0.024275271229674225,-0.02446099005381433,-0.015161728423757959,12523875.527813464,3450993.396747822,"KPIGREEN, ATGL, ADANIPOWER, BLS, SCHAEFFLER, VBL, M&M, TVSMOTOR, ITC, MAHSEAMLES, PCJEWELLER, CGPOWER, HAL, ADANIENSOL, ADANIENT, DEEPAKFERT, SAFARI, GESHIP, KSB, INDHOTEL"
2022-09-30,BUY (0.56),19,358,8.730959728409674,0.037402633417323625,0.03705339502818724,0.013982406511411583,12987927.635029385,3499246.589289347,"KPIGREEN, ATGL, ADANIPOWER, BLS, SCHAEFFLER, VBL, M&M, TVSMOTOR, ITC, MAHSEAMLES, PCJEWELLER, HAL, ADANIENT, DEEPAKFERT, SAFARI, GESHIP, KSB, INDHOTEL, POWERMECH"
2022-10-07,BUY (0.59),20,381,12.283929738966265,-0.031679611829286546,-0.0321709690188452,-0.014737276131066013,12570093.41746385,3447677.226052299,"KPIGREEN, ADANIPOWER, BLS, SCHAEFFLER, VBL, TVSMOTOR, ITC, MAHSEAMLES, PCJEWELLER, HAL, ADANIENT, DEEPAKFERT, SAFARI, GESHIP, KSB, INDHOTEL, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA"
2022-10-14,BUY (0.53),19,362,3.2773337521132553,0.016429961613407828,0.0162988682633233,0.017954654372903223,12774971.714132762,3509579.079035398,"KPIGREEN, ADANIPOWER, BLS, SCHAEFFLER, VBL, TVSMOTOR, ITC, MAHSEAMLES, PCJEWELLER, HAL, ADANIENT, DEEPAKFERT, SAFARI, KSB, INDHOTEL, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA"
2022-10-21,BUY (0.55),19,378,5.035276156788513,0.002179698779718056,0.0019782877334465153,0.010642459767523649,12800244.283969956,3546929.633184975,"KPIGREEN, ADANIPOWER, BLS, SCHAEFFLER, VBL, TVSMOTOR, ITC, PCJEWELLER, HAL, ADANIENT, DEEPAKFERT, SAFARI, KSB, INDHOTEL, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, APARINDS"
2022-10-28,BUY (0.57),20,390,14.65062777992233,0.03397019704126951,0.03338417193007261,0.01897766638673115,13227569.839892939,3614242.08046077,"BLS, VBL, TVSMOTOR, ITC, PCJEWELLER, HAL, ADANIENT, DEEPAKFERT, SAFARI, KSB, INDHOTEL, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, APARINDS, SOLARINDS, KALYANKJIL, TARIL, AXISCADES"
2022-11-04,BUY (0.61),21,412,12.712232065998949,-1.924912470599361e-05,-0.0005277384073459516,0.007613878184387746,13220589.143252576,3641760.4793902864,"BLS, VBL, TVSMOTOR, ITC, PCJEWELLER, HAL, ADANIENT, SAFARI, INDHOTEL, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, APARINDS, SOLARINDS, KALYANKJIL, TARIL, AXISCADES, KTKBANK, SOUTHBANK, CEMPRO"
2022-11-11,BUY (0.60),21,401,10.096978268076237,-0.006950707693823674,-0.007354586824546724,-0.006278316324900501,13123357.172526864,3618896.355121153,"BLS, TVSMOTOR, ITC, PCJEWELLER, HAL, ADANIENT, SAFARI, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, APARINDS, SOLARINDS, KALYANKJIL, TARIL, AXISCADES, KTKBANK, SOUTHBANK, CEMPRO, ELECON, UNIONBANK"
2022-11-18,BUY (0.57),20,411,1.4994449052917884,0.012076412938500517,0.012016435142288845,0.011343431387994762,13281053.142839625,3659947.0576257342,"BLS, TVSMOTOR, ITC, PCJEWELLER, HAL, ADANIENT, SAFARI, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, APARINDS, SOLARINDS, KALYANKJIL, TARIL, AXISCADES, KTKBANK, SOUTHBANK, CEMPRO, ELECON, UNIONBANK"
2022-11-25,BUY (0.60),21,421,22.762665041730052,0.02814922097973149,0.027238714378062287,0.015021698008234052,13642811.956037302,3714925.677051513,"BLS, ITC, PCJEWELLER, HAL, ADANIENT, SAFARI, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, CEMPRO, ELECON, UNIONBANK, RVNL, IRFC, INDIANB, UCOBANK, APOLLO"
2022-12-02,BUY (0.65),22,446,14.7557100763579,0.0016866957494047828,0.0010964673463504668,-0.009443417796849096,13657770.853859497,3679844.081798873,"BLS, PCJEWELLER, HAL, ADANIENT, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, ELECON, UNIONBANK, RVNL, IRFC, INDIANB, UCOBANK, APOLLO, BANKINDIA, REFEX, VBL, GESHIP"
2022-12-09,BUY (0.62),21,438,4.317168762962672,0.030925688358465653,0.030753001607947146,-0.011155554852887661,14077788.302889211,3638793.3792942916,"BLS, PCJEWELLER, HAL, ADANIENT, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, UNIONBANK, RVNL, IRFC, INDIANB, UCOBANK, APOLLO, BANKINDIA, REFEX, VBL, GESHIP"
2022-12-16,BUY (0.59),20,435,3.9547681418243856,-0.12213070359763717,-0.12228889432331014,-0.03775497478631529,12356231.13681126,3501410.827006425,"BLS, PCJEWELLER, ADANIENT, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, UNIONBANK, RVNL, IRFC, INDIANB, UCOBANK, APOLLO, BANKINDIA, REFEX, VBL, GESHIP"
2022-12-23,BUY (0.46),17,356,17.203076496431198,0.09915786829931927,0.09846974523946203,0.026774558022065742,13572946.068972973,3595159.5543531976,"BLS, ADANIENT, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, BANKINDIA, VBL, GESHIP, BANKBARODA, FACT"
2022-12-30,BUY (0.55),19,425,6.265428988972191,0.010926362120324577,0.01067574496076569,-0.011447454017612935,13717847.379571557,3554004.1306687575,"BLS, ADANIENT, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, BANKINDIA, VBL, GESHIP, BANKBARODA, FACT, PCJEWELLER, TITAGARH"
2023-01-06,BUY (0.55),19,425,0.8919280580614454,-0.008527606713212373,-0.00856328383553483,0.004852016762703082,13600377.558847738,3571248.218285478,"BLS, ADANIENT, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, BANKINDIA, VBL, GESHIP, BANKBARODA, FACT, PCJEWELLER, TITAGARH"
2023-01-13,BUY (0.56),19,425,5.466753152365323,-0.013556431332358005,-0.013775101458452618,0.00011729364463941572,13413030.978101349,3571667.103004913,"BLS, ADANIENT, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, BANKINDIA, GESHIP, BANKBARODA, FACT, PCJEWELLER, TITAGARH, SHRIPISTON"
2023-01-20,BUY (0.54),19,422,10.017394177298499,-0.05926118228555264,-0.05966187805264458,-0.03082832178995165,12612784.359569522,3461558.600226893,"BLS, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, BANKINDIA, GESHIP, BANKBARODA, FACT, TITAGARH, SHRIPISTON, ANANDRATHI, UNIONBANK"
2023-01-27,BUY (0.47),17,394,3.717285582288642,-0.003344608806378765,-0.003493300229670311,0.005889174607976555,12568724.117069455,3481944.323239372,"BLS, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, BANKINDIA, GESHIP, FACT, TITAGARH, SHRIPISTON, ANANDRATHI, UNIONBANK"
2023-02-03,BUY (0.48),17,398,12.02696576916707,0.014938072438173858,0.014456993807407175,0.0035756415268992647,12750430.083796939,3494394.507955898,"BLS, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, GESHIP, TITAGARH, SHRIPISTON, ANANDRATHI, UNIONBANK, JSL, ITC"
2023-02-10,BUY (0.51),18,417,8.382152172976285,-0.013129702393300035,-0.013464988480219086,-0.0007924959293013067,12578745.689600775,3491625.21453297,"BLS, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, TITAGARH, SHRIPISTON, ANANDRATHI, UNIONBANK, JSL, ITC, CGPOWER, APARINDS"
2023-02-17,BUY (0.50),18,413,20.018204449476144,-0.013207740190183408,-0.014008468368162453,-0.024893444726222125,12402536.728496842,3404706.63525031,"MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, APOLLO, TITAGARH, SHRIPISTON, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, CIEINDIA"
2023-02-24,BUY (0.46),17,392,2.573253563680618,0.007359606460226228,0.007256676317679003,0.009862991227200801,12492537.923053667,3438287.2269249763,"MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, INDIANB, APOLLO, TITAGARH, SHRIPISTON, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, CIEINDIA"
2023-03-03,BUY (0.50),18,401,8.330071812234772,0.026011728051079572,0.02567852517859018,-0.006423120526574011,12813327.872655295,3416202.6936614574,"MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, INDIANB, APOLLO, TITAGARH, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, CIEINDIA, FINCABLES, SAFARI"
2023-03-10,BUY (0.50),18,403,6.29171541903242,-0.03821866230803793,-0.03847033092479923,-0.01764323204937379,12320394.909146292,3355929.8368094927,"MAZDOCK, AXISCADES, KTKBANK, SOUTHBANK, INDIANB, APOLLO, TITAGARH, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, CIEINDIA, FINCABLES, SAFARI, BLUESTARCO"
2023-03-17,BUY (0.45),17,362,6.837713669533993,-0.013653577004567822,-0.013927085551349182,-0.009836452081534719,12148807.715220205,3322919.3937807237,"AXISCADES, KTKBANK, SOUTHBANK, APOLLO, TITAGARH, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, CIEINDIA, FINCABLES, SAFARI, BLUESTARCO, KIRLOSENG"
2023-03-24,BUY (0.42),16,340,6.794571041368237,0.011135744382481595,0.010863961540826864,0.019528678478885064,12280791.895005258,3387811.618233119,"KTKBANK, SOUTHBANK, APOLLO, TITAGARH, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, BLUESTARCO, KIRLOSENG, SONATSOFTW"
2023-03-31,BUY (0.45),17,354,12.262946378226838,0.020846232475937174,0.0203557146208081,0.013831025872639291,12530776.190137519,3434668.5283765295,"APOLLO, TITAGARH, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, BLUESTARCO, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, ZENTEC"
2023-04-07,BUY (0.54),19,389,10.446578756506655,0.004882469306345592,0.0044646061560853255,0.013215485934196858,12586721.170656534,3480059.3420019182,"APOLLO, TITAGARH, JSL, ITC, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, BLUESTARCO, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, ZENTEC, POWERMECH, MARKSANS, ACE"
2023-04-14,BUY (0.54),19,407,6.103519726056306,0.014077341426270654,0.013833200637228402,-0.007165187154153485,12760835.809975076,3455124.065508914,"APOLLO, TITAGARH, JSL, ITC, APARINDS, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, BLUESTARCO, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, ZENTEC, POWERMECH, MARKSANS, ACE, CHOICEIN"
2023-04-21,BUY (0.57),20,416,8.232727177166558,0.022983093248468433,0.022653784161381772,0.02508570697307877,13049917.030133083,3541798.2953719036,"TITAGARH, JSL, ITC, APARINDS, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, BLUESTARCO, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, ZENTEC, POWERMECH, MARKSANS, ACE, CHOICEIN, CYIENT, JBMA"
2023-04-28,BUY (0.64),21,457,7.703752765021278,0.024931373850484675,0.024623223739883824,0.003879878182994956,13371248.05695297,3555540.0413066857,"TITAGARH, JSL, ITC, APARINDS, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, BLUESTARCO, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, POWERMECH, MARKSANS, ACE, CHOICEIN, CYIENT, JBMA, RVNL, ANURAS"
2023-05-05,BUY (0.65),22,472,7.683877424497844,-0.005868509378379685,-0.006175864475359599,0.013008390821148463,13288669.041086813,3601791.8957442455,"TITAGARH, JSL, ITC, APARINDS, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, POWERMECH, MARKSANS, ACE, CHOICEIN, CYIENT, JBMA, RVNL, ANURAS, IRCON, SURYAROSNI"
2023-05-12,BUY (0.66),22,486,7.053211798246051,0.009267627242133916,0.008985498770204074,-0.004509815956866059,13408074.360413147,3585548.4771795073,"TITAGARH, JSL, ITC, APARINDS, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, POWERMECH, ACE, CHOICEIN, CYIENT, JBMA, RVNL, ANURAS, IRCON, SURYAROSNI, SIEMENS"
2023-05-19,BUY (0.65),22,483,5.330229823005361,0.013069168021438421,0.012855958828518206,0.01877001859477989,13580448.012360329,3652849.2887686514,"TITAGARH, JSL, ITC, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, POWERMECH, ACE, CHOICEIN, CYIENT, JBMA, RVNL, ANURAS, IRCON, SURYAROSNI, SIEMENS, GLENMARK"
2023-05-26,BUY (0.67),22,498,12.510026312773409,0.029003950305260734,0.028503549252749796,0.007291318266520186,13967538.98115505,3679483.3755126954,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, SONATSOFTW, IONEXCHANG, POWERMECH, ACE, CHOICEIN, CYIENT, JBMA, RVNL, ANURAS, IRCON, SURYAROSNI, SIEMENS, GLENMARK, AURIONPRO, CGPOWER, REFEX"
2023-06-02,BUY (0.71),23,521,19.253267146171112,0.009790978322276664,0.00902084763642982,0.004186905484719672,14093538.022159943,3694889.0246385643,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, SONATSOFTW, POWERMECH, ACE, CHOICEIN, CYIENT, JBMA, RVNL, ANURAS, SIEMENS, GLENMARK, AURIONPRO, CGPOWER, REFEX, RKFORGE, NEWGEN, ZENTEC, CEMPRO, IDFCFIRSTB"
2023-06-09,BUY (0.72),24,525,16.749590034037666,0.03537286609188536,0.034702882490523855,0.01914986080844483,14582624.416018689,3765645.635163043,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, SONATSOFTW, POWERMECH, CHOICEIN, CYIENT, JBMA, RVNL, GLENMARK, AURIONPRO, CGPOWER, REFEX, RKFORGE, NEWGEN, ZENTEC, CEMPRO, IDFCFIRSTB, ANUP, APOLLOTYRE, USHAMART, CERA"
2023-06-16,BUY (0.75),24,540,6.112645781638102,-0.012282366622655146,-0.01252687245392067,-0.01048422730966636,14399949.739915794,3726165.750356341,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, POWERMECH, CHOICEIN, CYIENT, JBMA, RVNL, GLENMARK, AURIONPRO, CGPOWER, REFEX, RKFORGE, NEWGEN, ZENTEC, CEMPRO, IDFCFIRSTB, ANUP, APOLLOTYRE, USHAMART, CERA, CHOLAFIN"
2023-06-23,BUY (0.72),24,533,4.91518166551874,0.0363200554015745,0.03612344813495375,0.026118237799622745,14920125.577491581,3823486.6335049574,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, CHOICEIN, CYIENT, JBMA, RVNL, GLENMARK, AURIONPRO, CGPOWER, REFEX, RKFORGE, NEWGEN, ZENTEC, CEMPRO, IDFCFIRSTB, ANUP, APOLLOTYRE, USHAMART, CERA, CHOLAFIN, APOLLO"
2023-06-30,BUY (0.75),25,542,10.694287263988988,0.003979519674367215,0.0035517481838076553,0.008210590383445071,14973118.10641362,3854879.716089244,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, CHOICEIN, CYIENT, JBMA, RVNL, GLENMARK, AURIONPRO, CGPOWER, REFEX, RKFORGE, NEWGEN, IDFCFIRSTB, ANUP, APOLLOTYRE, USHAMART, CERA, CHOLAFIN, APOLLO, FORCEMOT, LTF, JWL"
2023-07-07,BUY (0.77),25,552,24.700019031559997,0.04091047332833928,0.03992247256707688,0.012106924883337644,15570882.00326052,3901550.4552462385,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, CYIENT, JBMA, GLENMARK, AURIONPRO, CGPOWER, REFEX, RKFORGE, IDFCFIRSTB, ANUP, CHOLAFIN, APOLLO, FORCEMOT, LTF, JWL, SHRIPISTON, JSL, EXIDEIND, ACE, MAZDOCK, PFC"
2023-07-14,BUY (0.77),25,549,4.47740629319594,0.027188767267299303,0.027009671015571467,0.008281913101050087,15991446.403590867,3933862.75707595,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, JBMA, GLENMARK, AURIONPRO, CGPOWER, REFEX, RKFORGE, IDFCFIRSTB, ANUP, CHOLAFIN, APOLLO, FORCEMOT, LTF, JWL, SHRIPISTON, JSL, EXIDEIND, ACE, MAZDOCK, PFC, ZENTEC"
2023-07-21,BUY (0.77),25,558,7.211546969974955,0.037130404291695104,0.03684194241289611,0.0026058458498725567,16580602.351090876,3944113.797015445,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, JBMA, GLENMARK, AURIONPRO, REFEX, RKFORGE, IDFCFIRSTB, ANUP, CHOLAFIN, APOLLO, FORCEMOT, LTF, JWL, SHRIPISTON, JSL, EXIDEIND, ACE, MAZDOCK, PFC, ZENTEC, POLYCAB"
2023-07-28,BUY (0.77),25,560,21.876672665443564,0.014559783950839815,0.013684717044222073,-0.0034074113409270357,16807503.202688318,3930674.5789335878,"TITAGARH, BECTORFOOD, JINDALSAW, JBMA, GLENMARK, AURIONPRO, REFEX, RKFORGE, ANUP, CHOLAFIN, APOLLO, JWL, SHRIPISTON, JSL, EXIDEIND, ACE, MAZDOCK, PFC, ZENTEC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, POWERMECH, USHAMART"
2023-08-04,BUY (0.78),25,566,7.467576437996806,0.028104657344695926,0.027805954287176055,-0.0018027778764517777,17274851.868423834,3923588.445763155,"TITAGARH, BECTORFOOD, JINDALSAW, JBMA, GLENMARK, AURIONPRO, REFEX, RKFORGE, ANUP, APOLLO, JWL, SHRIPISTON, JSL, EXIDEIND, ACE, MAZDOCK, PFC, ZENTEC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, POWERMECH, USHAMART, ANANDRATHI"
2023-08-11,BUY (0.76),25,562,12.82581217591757,0.013066471267767612,0.012553438780730909,-0.00607645839449833,17491710.663800288,3899746.9238153407,"TITAGARH, BECTORFOOD, JINDALSAW, GLENMARK, AURIONPRO, RKFORGE, ANUP, JWL, SHRIPISTON, JSL, EXIDEIND, ACE, MAZDOCK, PFC, ZENTEC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, POWERMECH, USHAMART, ANANDRATHI, RECLTD, NEWGEN, TEXRAIL"
2023-08-18,BUY (0.73),24,566,12.710227411820432,0.03883035380545034,0.038321944708977526,0.003768416906854588,18162027.032723874,3914442.796055501,"TITAGARH, BECTORFOOD, JINDALSAW, AURIONPRO, RKFORGE, ANUP, JWL, JSL, ACE, MAZDOCK, PFC, ZENTEC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, POWERMECH, USHAMART, ANANDRATHI, RECLTD, NEWGEN, TEXRAIL, HBLENGINE, APARINDS"
2023-08-25,BUY (0.75),24,573,9.268649788018834,0.02217962148762926,0.021808875496108507,0.015082472051055618,18558120.419037506,3973482.270122464,"TITAGARH, BECTORFOOD, AURIONPRO, RKFORGE, ANUP, JWL, JSL, ACE, MAZDOCK, PFC, ZENTEC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, USHAMART, ANANDRATHI, RECLTD, NEWGEN, TEXRAIL, HBLENGINE, APARINDS, SUPREMEIND, FORCEMOT"
2023-09-01,BUY (0.79),25,595,9.238192386600536,0.04838428787771951,0.04801476018225549,0.0241821892817089,19449184.12039101,4069569.7704860796,"TITAGARH, BECTORFOOD, AURIONPRO, RKFORGE, JWL, JSL, ACE, MAZDOCK, PFC, ZENTEC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, USHAMART, ANANDRATHI, RECLTD, NEWGEN, TEXRAIL, HBLENGINE, APARINDS, SUPREMEIND, FORCEMOT, HSCL, SARDAEN"
2023-09-08,BUY (0.82),25,604,8.53287364601255,-0.030897059331459215,-0.031238374277299717,0.010198742526783322,18841623.22745012,4111074.2647700477,"TITAGARH, BECTORFOOD, AURIONPRO, RKFORGE, JWL, JSL, MAZDOCK, PFC, ZENTEC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, USHAMART, ANANDRATHI, RECLTD, TEXRAIL, HBLENGINE, APARINDS, SUPREMEIND, FORCEMOT, HSCL, SARDAEN, BSE, IRFC"
2023-09-15,BUY (0.82),25,604,11.530194752870926,-0.008910884858459285,-0.009372092648574122,-0.022925652956560127,18665037.788912933,4016825.202897284,"TITAGARH, AURIONPRO, RKFORGE, JWL, JSL, MAZDOCK, PFC, ZENTEC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, TEXRAIL, HBLENGINE, APARINDS, SUPREMEIND, FORCEMOT, HSCL, SARDAEN, BSE, IRFC, ASHAPURMIN, GLENMARK"
2023-09-22,BUY (0.76),25,601,10.526377532644256,0.029351366805384888,0.028930311704079118,0.0018423248053391905,19205023.1501146,4024225.4996072934,"TITAGARH, AURIONPRO, RKFORGE, JWL, JSL, MAZDOCK, PFC, ZENTEC, POLYCAB, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, TEXRAIL, HBLENGINE, APARINDS, FORCEMOT, HSCL, SARDAEN, BSE, IRFC, ASHAPURMIN, GLENMARK, GVT&D, CHOLAHLDNG"
2023-09-29,BUY (0.77),25,607,4.944147969861599,0.013605862120224639,0.013408096201430176,5.782820397159938e-05,19462525.948062032,4024458.2133403122,"TITAGARH, AURIONPRO, RKFORGE, JWL, JSL, MAZDOCK, PFC, ZENTEC, POLYCAB, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, HBLENGINE, APARINDS, FORCEMOT, HSCL, SARDAEN, BSE, IRFC, ASHAPURMIN, GLENMARK, GVT&D, CHOLAHLDNG, TARC"
2023-10-06,BUY (0.77),25,610,6.1738240764660075,0.019485578259417293,0.01923862529635865,0.005594555211176466,19836958.192097455,4046973.267009917,"TITAGARH, AURIONPRO, RKFORGE, JWL, JSL, MAZDOCK, PFC, ZENTEC, POLYCAB, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, IRFC, ASHAPURMIN, GLENMARK, GVT&D, CHOLAHLDNG, TARC, SAFARI"
2023-10-13,BUY (0.77),25,609,10.781899882637905,0.013044068541446689,0.012612792546141172,-0.010442573036195224,20087157.630520858,4004712.4530936363,"TITAGARH, AURIONPRO, RKFORGE, JWL, JSL, PFC, POLYCAB, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, IRFC, ASHAPURMIN, GVT&D, CHOLAHLDNG, TARC, SAFARI, PGIL, WEBELSOLAR, THANGAMAYL"
2023-10-20,BUY (0.74),24,604,9.014509359921345,-0.029242512759153943,-0.029603093133550796,-0.025760151085930105,19492515.632396232,3901550.4552462385,"TITAGARH, AURIONPRO, JWL, JSL, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, IRFC, ASHAPURMIN, GVT&D, CHOLAHLDNG, TARC, SAFARI, PGIL, WEBELSOLAR, THANGAMAYL, KAYNES"
2023-10-27,BUY (0.66),22,592,3.4805453353487685,0.023552451584428834,0.023413229771014885,0.014046744942724398,19948898.379712623,3956354.5393722528,"TITAGARH, AURIONPRO, JWL, JSL, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, IRFC, ASHAPURMIN, GVT&D, CHOLAHLDNG, SAFARI, PGIL, WEBELSOLAR, THANGAMAYL, KAYNES"
2023-11-03,BUY (0.68),23,593,24.120501782811026,0.037306782400802534,0.03634196232949009,0.0150373949691045,20673880.493142962,4015847.805218603,"TITAGARH, AURIONPRO, JWL, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, APARINDS, HSCL, BSE, GVT&D, SAFARI, PGIL, WEBELSOLAR, THANGAMAYL, KAYNES, SUZLON, CUPID, BSOFT, JINDALSAW, KALYANKJIL, GRAVITA"
