Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2023-10-13,BUY (0.73),25,609,10.781899882637903,0.01304406854144669,0.012612792546141173,-0.010442573036195224,21210167.671910632,4004712.4530936363,"TITAGARH, AURIONPRO, RKFORGE, JWL, JSL, PFC, POLYCAB, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, ASHAPURMIN, GVT&D, CHOLAHLDNG, IRFC, TARC, SAFARI, PGIL, WEBELSOLAR, THANGAMAYL"
2023-10-20,BUY (0.70),25,604,9.890669769530566,-0.02872094399175317,-0.029116570782534393,-0.025760151085930105,20592600.323582023,3901550.4552462385,"TITAGARH, AURIONPRO, JWL, JSL, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, ASHAPURMIN, GVT&D, CHOLAHLDNG, IRFC, TARC, SAFARI, PGIL, WEBELSOLAR, THANGAMAYL, KAYNES, SUZLON"
2023-10-27,BUY (0.62),23,592,3.565040317350637,0.025457981258199116,0.02531537964550509,0.014046744942724398,21113909.818661653,3956354.5393722528,"TITAGARH, AURIONPRO, JWL, JSL, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, ASHAPURMIN, GVT&D, CHOLAHLDNG, IRFC, SAFARI, PGIL, WEBELSOLAR, THANGAMAYL, KAYNES, SUZLON"
2023-11-03,BUY (0.65),24,593,23.59627649280273,0.03503066526913185,0.03408681420941974,0.0150373949691045,21833615.739884816,4015847.805218603,"TITAGARH, AURIONPRO, JWL, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, APARINDS, HSCL, BSE, GVT&D, SAFARI, PGIL, WEBELSOLAR, THANGAMAYL, KAYNES, SUZLON, CUPID, BSOFT, JINDALSAW, KALYANKJIL, GRAVITA, ANGELONE"
2023-11-10,BUY (0.69),25,603,20.062013498934846,0.06459915035949094,0.06379666981953355,0.01992860702571786,23226527.71420882,4095878.058003896,"TITAGARH, AURIONPRO, JWL, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, APARINDS, HSCL, BSE, PGIL, KAYNES, SUZLON, CUPID, BSOFT, JINDALSAW, KALYANKJIL, GRAVITA, ANGELONE, MEDANTA, APOLLO, V2RETAIL, TRENT, MAHSEAMLES"
2023-11-17,BUY (0.72),25,616,5.408779130450194,-0.006718672702517816,-0.0069350238677358235,0.002443112411579129,23065451.190146152,4105884.74852372,"TITAGARH, AURIONPRO, JWL, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, APARINDS, BSE, PGIL, KAYNES, SUZLON, CUPID, BSOFT, JINDALSAW, KALYANKJIL, GRAVITA, ANGELONE, MEDANTA, APOLLO, V2RETAIL, TRENT, MAHSEAMLES, SOLARINDS"
2023-11-24,BUY (0.72),25,619,9.314821923913309,0.02613379918686403,0.025761206309907497,0.026743559951256657,23659645.03688661,4215690.723448815,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, BSE, PGIL, KAYNES, SUZLON, CUPID, BSOFT, JINDALSAW, KALYANKJIL, GRAVITA, ANGELONE, MEDANTA, APOLLO, V2RETAIL, TRENT, MAHSEAMLES, SOLARINDS, ELECTCAST, AUROPHARMA"
2023-12-01,BUY (0.76),25,623,12.63217114608862,0.011212224648589996,0.01070693780274645,0.032466941019632545,23912967.384731613,4352561.30552404,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, PGIL, SUZLON, CUPID, BSOFT, KALYANKJIL, GRAVITA, ANGELONE, MEDANTA, APOLLO, V2RETAIL, TRENT, MAHSEAMLES, SOLARINDS, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, NEWGEN"
2023-12-08,BUY (0.77),25,626,6.875264218013211,0.02413960934584933,0.023864598777128803,0.023607880877910548,24483640.7569388,4455316.0543386545,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, KALYANKJIL, GRAVITA, MEDANTA, APOLLO, V2RETAIL, TRENT, MAHSEAMLES, SOLARINDS, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, NEWGEN, ASHAPURMIN, SKYGOLD"
2023-12-15,BUY (0.78),25,632,16.06657961526779,0.002929737516379149,0.0022870743317684374,-0.004719235520408649,24539636.663262233,4434290.368560373,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, APOLLO, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, NEWGEN, ASHAPURMIN, SKYGOLD, HBLENGINE, NTPC, INOXWIND, TARC"
2023-12-22,BUY (0.76),25,634,3.3193795064569556,0.021439362758233483,0.021306587577975204,0.019651319621930563,25062492.580959722,4521430.025889401,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, NEWGEN, ASHAPURMIN, SKYGOLD, HBLENGINE, NTPC, INOXWIND, TARC, DIACABS"
2023-12-29,BUY (0.77),25,638,1.2926963306516424,0.048419764173764195,0.04836805632053813,0.008309679013235094,26274716.633648653,4559001.658085345,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, NEWGEN, ASHAPURMIN, SKYGOLD, HBLENGINE, NTPC, INOXWIND, TARC, DIACABS"
2024-01-05,BUY (0.79),25,642,7.509653723437518,0.028051747308587064,0.027751361159649563,0.007911957775667888,27003875.784316488,4595072.2867033165,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, NEWGEN, ASHAPURMIN, HBLENGINE, NTPC, INOXWIND, TARC, DIACABS, HSCL, HAL"
2024-01-12,BUY (0.78),25,641,6.209742922413386,0.008433916240525734,0.0081855265236292,-0.007049671825621773,27224916.7257898,4562678.535067049,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, TVSMOTOR, PRESTIGE, NEWGEN, ASHAPURMIN, HBLENGINE, NTPC, INOXWIND, TARC, DIACABS, HSCL, HAL, GVT&D"
2024-01-19,BUY (0.75),25,640,4.494577002621858,0.011964305260403924,0.011784522180299049,-0.01088420107719934,27545749.360801663,4513017.424440757,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, TVSMOTOR, PRESTIGE, NEWGEN, HBLENGINE, NTPC, INOXWIND, TARC, DIACABS, HSCL, HAL, GVT&D, IRFC"
2024-01-26,BUY (0.55),21,637,6.783539064934898,0.04151153197459546,0.041240190411998064,0.026700355798483955,28681741.3094823,4633516.595398083,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, NEWGEN, HBLENGINE, NTPC, INOXWIND, TARC, DIACABS, HSCL, HAL, GVT&D, IRFC"
2024-02-02,BUY (0.74),25,635,13.893736632712383,0.023556601371228475,0.02300085190591998,0.002546356751109924,29341445.793745607,4645315.181662155,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, NEWGEN, HBLENGINE, NTPC, INOXWIND, DIACABS, HSCL, HAL, GVT&D, IRFC, MEDANTA, WEBELSOLAR, NBCC, BAJAJ-AUTO"
2024-02-09,BUY (0.73),25,631,16.335090131244804,0.001874950145972473,0.0012215465407226808,0.010189615008892261,29377287.735354755,4692649.154958255,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, HBLENGINE, INOXWIND, DIACABS, HSCL, GVT&D, IRFC, MEDANTA, WEBELSOLAR, NBCC, BAJAJ-AUTO, CHOICEIN, LUPIN, HEROMOTOCO"
2024-02-16,BUY (0.72),25,629,5.699207857579701,0.01620232576833441,0.01597435745403122,0.007369240611160954,29846571.03066924,4727230.415684903,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, HBLENGINE, INOXWIND, DIACABS, GVT&D, IRFC, MEDANTA, WEBELSOLAR, NBCC, BAJAJ-AUTO, CHOICEIN, LUPIN, HEROMOTOCO, ANANTRAJ"
2024-02-23,BUY (0.72),25,630,1.4335616991812552,0.0016569411692745172,0.001599598701307267,0.0017869889482362566,29894313.566928376,4735677.924193499,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, HBLENGINE, INOXWIND, DIACABS, GVT&D, IRFC, MEDANTA, WEBELSOLAR, NBCC, BAJAJ-AUTO, CHOICEIN, LUPIN, HEROMOTOCO, ANANTRAJ"
2024-03-01,BUY (0.70),25,625,11.012494827059758,-0.0012649248005516117,-0.001705424593634002,0.004176945227962969,29843331.06936153,4755458.591500129,"AURIONPRO, JAIBALAJI, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, HBLENGINE, INOXWIND, DIACABS, GVT&D, IRFC, MEDANTA, WEBELSOLAR, BAJAJ-AUTO, CHOICEIN, LUPIN, HEROMOTOCO, ANANTRAJ, KPIGREEN, TMPV, FORCEMOT"
2024-03-08,BUY (0.54),21,612,10.803380468261116,-0.06170597790631209,-0.062138113125042534,-0.029831463973222117,27988922.787345447,4613596.299851643,"AURIONPRO, JAIBALAJI, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, WEBELSOLAR, BAJAJ-AUTO, LUPIN, ANANTRAJ, KPIGREEN, TMPV, FORCEMOT"
2024-03-15,BUY (0.54),21,548,11.167016084977387,0.023157658264846146,0.02271097762144705,0.00854468050763657,28624578.58641726,4653018.00622509,"AURIONPRO, JAIBALAJI, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, BAJAJ-AUTO, LUPIN, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, SUNPHARMA"
2024-03-22,BUY (0.59),22,573,7.732856690168655,0.027724732417519715,0.027415418149912968,0.013031018374961345,29409333.37772893,4713651.569363235,"AURIONPRO, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, BAJAJ-AUTO, LUPIN, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, SUNPHARMA, WEBELSOLAR, ETERNAL"
2024-03-29,BUY (0.53),20,561,1.7885430839686196,0.04209208854263812,0.04202054681927938,0.02270780517547366,30645129.647851586,4820688.250865401,"AURIONPRO, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, BAJAJ-AUTO, LUPIN, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, SUNPHARMA, WEBELSOLAR, ETERNAL"
2024-04-05,BUY (0.73),25,617,7.845459841149828,0.009541387830420016,0.009227569436774023,0.0014675285178444852,30927909.70957608,4827762.748349183,"AURIONPRO, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, BAJAJ-AUTO, LUPIN, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, SUNPHARMA, WEBELSOLAR, ETERNAL, JAIBALAJI, SCHNEIDER, PNB"
2024-04-12,BUY (0.70),25,609,11.572484704878741,-0.0037843843089683453,-0.004247283697163495,-0.017367621893904617,30796550.102879252,4743915.990342377,"AURIONPRO, ANANDRATHI, BSE, CUPID, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, BAJAJ-AUTO, LUPIN, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, WEBELSOLAR, ETERNAL, JAIBALAJI, SCHNEIDER, PNB, TARIL, TORNTPOWER, JSLL"
2024-04-19,BUY (0.64),24,595,1.394475488993625,0.03835252133516024,0.0382967423156005,0.022278417675568374,31975957.646378696,4849602.932193032,"AURIONPRO, ANANDRATHI, BSE, CUPID, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, BAJAJ-AUTO, LUPIN, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, WEBELSOLAR, ETERNAL, JAIBALAJI, SCHNEIDER, PNB, TARIL, TORNTPOWER, JSLL"
2024-04-26,BUY (0.71),25,619,5.252331675308736,0.0026772252763234525,0.002467132009311103,0.005767934220597182,32054846.55501645,4877575.122901936,"AURIONPRO, ANANDRATHI, BSE, CUPID, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, BAJAJ-AUTO, LUPIN, KPIGREEN, TMPV, FORCEMOT, WEBELSOLAR, ETERNAL, JAIBALAJI, SCHNEIDER, PNB, TARIL, TORNTPOWER, JSLL, MOTILALOFS"
2024-05-03,BUY (0.69),25,613,1.2987445438427014,-0.036553594997440854,-0.03660554477919456,-0.023399834443010525,30881461.434056588,4763440.672542684,"AURIONPRO, ANANDRATHI, BSE, CUPID, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, BAJAJ-AUTO, LUPIN, KPIGREEN, TMPV, FORCEMOT, WEBELSOLAR, ETERNAL, JAIBALAJI, SCHNEIDER, PNB, TARIL, TORNTPOWER, JSLL, MOTILALOFS"
2024-05-10,BUY (0.61),23,573,13.92715814567633,0.04325466359051247,0.04269757726468542,0.029090189602864802,32200025.01968362,4902010.064868948,"AURIONPRO, ANANDRATHI, BSE, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, BAJAJ-AUTO, LUPIN, KPIGREEN, TMPV, FORCEMOT, WEBELSOLAR, ETERNAL, SCHNEIDER, TARIL, JSLL, MOTILALOFS, HAL, DIXON"
2024-05-17,BUY (0.68),25,607,19.201173748217577,0.0024572906915707603,0.0016892437416420572,0.019900733697135742,32254418.710428838,4999563.661750585,"AURIONPRO, ANANDRATHI, BSE, V2RETAIL, TRENT, DIACABS, GVT&D, IRFC, MEDANTA, BAJAJ-AUTO, KPIGREEN, FORCEMOT, WEBELSOLAR, ETERNAL, SCHNEIDER, TARIL, JSLL, MOTILALOFS, HAL, DIXON, JAIBALAJI, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN"
2024-05-24,BUY (0.68),25,601,25.772166819189085,-0.015557759608170973,-0.016588646280938535,-0.01770873334497003,31719361.567444246,4911027.722023441,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, IRFC, BAJAJ-AUTO, KPIGREEN, FORCEMOT, WEBELSOLAR, SCHNEIDER, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, BEL, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, BHARTIARTL, BHEL"
2024-05-31,BUY (0.63),24,582,6.31132695062456,0.00027256287929880603,2.010980127382364e-05,0.03131500760544559,31719999.4375019,5064816.59248916,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, IRFC, BAJAJ-AUTO, FORCEMOT, WEBELSOLAR, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, BEL, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, BHARTIARTL, BHEL, RTNPOWER"
2024-06-07,BUY (0.71),25,607,10.150865653100883,0.06709555035182371,0.06668951572569967,0.02068309582501482,33835390.838808365,5169572.679407738,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, BAJAJ-AUTO, FORCEMOT, WEBELSOLAR, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, BEL, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, BHARTIARTL, BHEL, RTNPOWER, HERITGFOOD, M&M"
2024-06-14,BUY (0.77),25,624,2.022100946632327,0.014293591287880693,0.0142127072500154,0.000985851456044129,34316283.3434902,5174669.110160858,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, BAJAJ-AUTO, FORCEMOT, WEBELSOLAR, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, BEL, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, BHARTIARTL, BHEL, RTNPOWER, HERITGFOOD, M&M"
2024-06-21,BUY (0.77),25,630,12.492889108561013,0.009700956149100081,0.009201240584757641,0.014548349088423285,34632035.72250836,5249952.00279256,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, BAJAJ-AUTO, FORCEMOT, WEBELSOLAR, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, RTNPOWER, HERITGFOOD, M&M, ESCORTS, MOTILALOFS, EXIDEIND"
2024-06-28,BUY (0.75),25,627,6.678949551558701,0.028285699199191213,0.028018541217128864,0.018969667149829172,35602374.84283254,5349541.8448381135,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, FORCEMOT, WEBELSOLAR, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, RTNPOWER, HERITGFOOD, M&M, ESCORTS, MOTILALOFS, EXIDEIND, TECHNOE"
2024-07-05,BUY (0.78),25,637,9.912219773300135,-0.018259858791984607,-0.01865634758291661,0.004689474565690688,34938164.56298737,5374628.38525758,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, RTNPOWER, M&M, ESCORTS, MOTILALOFS, EXIDEIND, TECHNOE, SKYGOLD, GRSE, KIRLOSBROS"
2024-07-12,BUY (0.76),25,631,8.94211039196869,-0.06073788968566213,-0.06109557410134087,-0.010471759589010032,32803597.340964533,5318346.568926894,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, ESCORTS, MOTILALOFS, EXIDEIND, TECHNOE, SKYGOLD, GRSE, KIRLOSBROS, RVNL, OIL"
2024-07-19,BUY (0.70),25,624,27.72990835013591,0.0251726755838656,0.024063479249860163,0.019185161199986034,33592966.0248996,5420379.905169149,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, KIRLOSENG, GALLANTT, CHOICEIN, COCHINSHIP, SHAKTIPUMP, BDL, TECHNOE, SKYGOLD, GRSE, KIRLOSBROS, RVNL, OIL, OFSS, SHAILY, ZYDUSLIFE, GMRP&UI, GLENMARK, IRFC, HUDCO"
2024-07-26,BUY (0.76),25,633,5.483511591402712,0.02909767216199626,0.028878331698340153,-0.0013996191833693938,34563074.840497725,5412793.437472724,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, KIRLOSENG, GALLANTT, CHOICEIN, COCHINSHIP, SHAKTIPUMP, TECHNOE, SKYGOLD, GRSE, KIRLOSBROS, RVNL, OIL, OFSS, SHAILY, ZYDUSLIFE, GMRP&UI, GLENMARK, IRFC, HUDCO, PGEL"
2024-08-02,BUY (0.74),25,631,12.990629608335238,0.0020557108796178548,0.0015360856952844452,-0.014443591744430773,34616166.685345255,5334613.258864935,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, CHOICEIN, COCHINSHIP, SHAKTIPUMP, TECHNOE, SKYGOLD, GRSE, RVNL, OIL, OFSS, SHAILY, ZYDUSLIFE, GMRP&UI, GLENMARK, IRFC, HUDCO, PGEL, ETERNAL, BBOX, SUZLON"
2024-08-09,BUY (0.68),25,616,8.071638724031665,0.012963498576381755,0.012640633027420488,0.0058019063406546945,35053736.94523072,5365564.185356484,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, CHOICEIN, COCHINSHIP, SHAKTIPUMP, TECHNOE, SKYGOLD, OIL, OFSS, SHAILY, ZYDUSLIFE, GMRP&UI, GLENMARK, IRFC, HUDCO, PGEL, ETERNAL, BBOX, SUZLON, GRANULES, WOCKPHARMA"
2024-08-16,BUY (0.66),25,599,14.331271247044008,0.03220247040044106,0.0316292195505593,0.015707067421334653,36162459.287138976,5449841.463769376,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, CHOICEIN, COCHINSHIP, SHAKTIPUMP, TECHNOE, SKYGOLD, OIL, OFSS, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, BBOX, SUZLON, GRANULES, WOCKPHARMA, STAR, COLPAL, VGUARD"
2024-08-23,BUY (0.72),25,618,7.957949653534141,0.018120662667711087,0.017802344681569722,0.0134892489532914,36806235.85190186,5523355.732030132,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, CHOICEIN, SHAKTIPUMP, SKYGOLD, OIL, OFSS, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, BBOX, SUZLON, GRANULES, WOCKPHARMA, STAR, COLPAL, VGUARD, PCJEWELLER, WEBELSOLAR"
2024-08-30,BUY (0.72),25,613,10.858397401819538,-0.005856559841897259,-0.0062908957379700405,-0.010821776692627405,36574691.65965041,5463583.209704158,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, CHOICEIN, SHAKTIPUMP, SKYGOLD, OIL, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, SUZLON, GRANULES, WOCKPHARMA, STAR, COLPAL, VGUARD, PCJEWELLER, WEBELSOLAR, LUPIN, BAJAJ-AUTO"
2024-09-06,BUY (0.68),25,601,11.628775819107899,0.007700042575571147,0.007234891542806831,0.019188421353028673,36839305.587019585,5568420.746429294,"V2RETAIL, TRENT, DIACABS, GVT&D, CHOICEIN, SHAKTIPUMP, SKYGOLD, OIL, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, GRANULES, WOCKPHARMA, STAR, COLPAL, VGUARD, PCJEWELLER, WEBELSOLAR, LUPIN, BAJAJ-AUTO, REFEX, COHANCE, KALYANKJIL"
2024-09-13,BUY (0.72),25,607,11.222581020756065,-0.005285865471877645,-0.005734768712707888,0.011099873789085724,36628040.689941265,5630229.513919186,"V2RETAIL, TRENT, DIACABS, GVT&D, CHOICEIN, SHAKTIPUMP, SKYGOLD, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, WOCKPHARMA, STAR, COLPAL, PCJEWELLER, WEBELSOLAR, LUPIN, BAJAJ-AUTO, REFEX, COHANCE, KALYANKJIL, NAVA, SUZLON, GOKULAGRO"
2024-09-20,BUY (0.69),25,596,8.194373619996151,0.03601199253430999,0.035684217589510146,0.012224206201588927,37935083.66379856,5699054.600459605,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, STAR, COLPAL, PCJEWELLER, WEBELSOLAR, LUPIN, BAJAJ-AUTO, REFEX, COHANCE, KALYANKJIL, NAVA, SUZLON, GOKULAGRO, ANANTRAJ, JUBLPHARMA"
2024-09-27,BUY (0.69),25,600,3.9923812748302283,-0.016549158297127397,-0.016708853548120607,-0.03897989142307634,37301231.90652445,5476906.070919506,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, STAR, COLPAL, PCJEWELLER, WEBELSOLAR, LUPIN, BAJAJ-AUTO, REFEX, COHANCE, KALYANKJIL, NAVA, SUZLON, GOKULAGRO, ANANTRAJ, JUBLPHARMA"
2024-10-04,BUY (0.62),23,581,3.1202076086062727,0.026066339290720403,0.025941530986376152,0.0032419869173292426,38268882.96985756,5494662.128748869,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GMRP&UI, GLENMARK, PGEL, ETERNAL, STAR, COLPAL, PCJEWELLER, WEBELSOLAR, LUPIN, BAJAJ-AUTO, REFEX, COHANCE, KALYANKJIL, NAVA, SUZLON, GOKULAGRO, ANANTRAJ, JUBLPHARMA"
2024-10-11,BUY (0.64),24,582,15.059424235106922,0.0061769827728910725,0.005574605803486796,-0.007223251627931582,38482216.90695429,5454972.801582449,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GMRP&UI, GLENMARK, PGEL, STAR, COLPAL, PCJEWELLER, WEBELSOLAR, BAJAJ-AUTO, REFEX, COHANCE, KALYANKJIL, GOKULAGRO, ANANTRAJ, JUBLPHARMA, MCX, IIFLCAPS, VMART, NEULANDLAB"
2024-10-18,BUY (0.62),23,575,10.445902941342071,-0.06025633930738301,-0.06067417542503669,-0.040171581906683684,36147340.12759743,5235837.914884948,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GMRP&UI, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, KALYANKJIL, GOKULAGRO, ANANTRAJ, JUBLPHARMA, MCX, IIFLCAPS, VMART, NEULANDLAB, DIXON"
2024-10-25,BUY (0.49),19,476,4.277384894598321,0.047388376552577355,0.047217281156793425,0.014422831186205576,37854119.24947244,5311353.521249669,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, KALYANKJIL, GOKULAGRO, ANANTRAJ, JUBLPHARMA, MCX, IIFLCAPS, VMART, NEULANDLAB, DIXON"
2024-11-01,BUY (0.57),22,552,6.65307546659672,-0.007136258533041633,-0.007402381551705502,-0.007794580597672018,37573908.61548409,5269953.748145559,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, GOKULAGRO, ANANTRAJ, JUBLPHARMA, MCX, IIFLCAPS, VMART, NEULANDLAB, DIXON, POLYMED"
