Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2022-06-24,NOT BUY  |  Death Cross: EMA50 (13878) < EMA200 (14246),170,0.0,0.0057976569616494346,0.0057976569616494346,0.005400638018389969,296.22131010015687,179.99301230237901,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED"
2022-07-01,NOT BUY  |  Death Cross: EMA50 (13795) < EMA200 (14206),177,0.0,0.020878206650431243,0.020878206650431243,0.032386548159872186,302.4058798266894,185.82236466375048,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED"
2022-07-08,NOT BUY  |  Death Cross: EMA50 (13767) < EMA200 (14178),215,0.0,0.030202940896054593,0.030202940896054593,-0.0027516135447362977,311.5394267417143,185.31105332822676,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED"
2022-07-15,NOT BUY  |  Death Cross: EMA50 (13768) < EMA200 (14158),214,0.0,0.0441983959567012,0.0441983959567012,0.03962234050267588,325.3089696809683,192.6535109821073,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED"
2022-07-22,NOT BUY  |  Death Cross: EMA50 (13841) < EMA200 (14159),236,0.0,0.07073807103937807,0.07073807103937807,0.022951745881171215,348.32069868800755,197.07524540928404,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED"
2022-07-29,NOT BUY  |  Death Cross: EMA50 (13937) < EMA200 (14169),249,0.0,0.044528658678713216,0.044528658678713216,0.016006791379856944,363.83095219061676,200.22978774868454,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED"
2022-08-05,NOT BUY  |  Death Cross: EMA50 (14108) < EMA200 (14203),261,0.0,0.03930875164406272,0.03930875164406272,0.01611701699283241,378.13269273070057,203.45689464030133,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED"
2022-08-12,BUY  |  EMA50 (14278) > EMA200 (14244)  |  price (15141) > EMA50,269,70.0,0.00783856764132559,0.005038567641325589,0.006347193463909884,380.03793988042077,204.74827491214964,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, CUMMINS INDIA LIMITED"
2022-08-19,BUY  |  EMA50 (14462) > EMA200 (14295)  |  price (15237) > EMA50,283,0.0,0.016293461428355936,0.016293461428355936,-0.0058477421217918435,386.2300733951742,203.55095980058164,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, CUMMINS INDIA LIMITED"
2022-08-26,BUY  |  EMA50 (14577) > EMA200 (14334)  |  price (15148) > EMA50,279,5.0,0.025796617403767413,0.025596617403767414,0.00356823380678728,396.11625681369947,204.27727721674606,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, CUMMINS INDIA LIMITED, ABB INDIA LIMITED"
2022-09-02,BUY  |  EMA50 (14692) > EMA200 (14377)  |  price (15202) > EMA50,289,5.0,0.012274490535171123,0.012074490535171123,0.01748500157878108,400.8991588074239,207.84906573138997,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, CUMMINS INDIA LIMITED, ABB INDIA LIMITED, TITAGARH RAIL SYSTEMS LIMITED"
2022-09-09,BUY  |  EMA50 (14815) > EMA200 (14425)  |  price (15467) > EMA50,300,5.0,0.005738454425361472,0.0055384544253614726,-0.014446513311868747,403.1195205276445,204.84637143644196,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE INDIAN HOTELS COMPANY LIMITED"
2022-09-16,BUY  |  EMA50 (14945) > EMA200 (14480)  |  price (15244) > EMA50,290,5.0,-0.00793455440392048,-0.00813455440392048,-0.012221241869725397,399.84032285663005,202.3428943849816,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED"
2022-09-23,BUY  |  EMA50 (15009) > EMA200 (14520)  |  price (15058) > EMA50,283,0.0,-0.024294332526474553,-0.024294332526474553,-0.015161728423757959,390.12646909565814,199.27502637183937,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED"
2022-09-30,NOT BUY  |  price (14829) below EMA50 (14954),277,0.0,0.026724399803393226,0.026724399803393226,0.015084949778648271,400.55236482965665,202.28108013679739,"SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED"
2022-10-07,BUY  |  EMA50 (14952) > EMA200 (14548)  |  price (15053) > EMA50,290,15.0,-0.03106993013702884,-0.03166993013702884,-0.015807427730592738,387.8668994192798,199.08353658126873,"SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED"
2022-10-14,NOT BUY  |  price (14815) below EMA50 (14925),276,0.0,0.025305331815809434,0.025305331815809434,0.017954654372903223,397.6820000094538,202.65801267192066,"SCHAEFFLER INDIA LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED"
2022-10-21,BUY  |  EMA50 (14948) > EMA200 (14585)  |  price (15081) > EMA50,286,5.0,0.008567820230970974,0.008367820230970973,0.010642459767523649,401.0097314946259,204.81479241834788,"SCHAEFFLER INDIA LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED, TRIVENI TURBINE LIMITED"
2022-10-28,BUY  |  EMA50 (14994) > EMA200 (14615)  |  price (15242) > EMA50,291,10.0,0.042188844689742676,0.04178884468974268,0.01897766638673115,417.7674648831303,208.70169921993087,"ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED, TRIVENI TURBINE LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED"
2022-11-04,BUY  |  EMA50 (15085) > EMA200 (14658)  |  price (15531) > EMA50,304,5.0,-0.004174611921713184,-0.004374611921713184,0.007613878184387746,415.93989435074866,210.29072853466616,"ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED, TRIVENI TURBINE LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED"
2022-11-11,BUY  |  EMA50 (15174) > EMA200 (14703)  |  price (15649) > EMA50,299,5.0,0.007817438745748228,0.007617438745748229,-0.006278316324900501,419.10829101787846,208.97045682073175,"ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED, TRIVENI TURBINE LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED"
2022-11-18,BUY  |  EMA50 (15256) > EMA200 (14748)  |  price (15551) > EMA50,298,10.0,0.012440853987622857,0.012040853987622857,0.011343431387994762,424.1547127550269,211.34089885979566,"HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED, TRIVENI TURBINE LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, RAIL VIKAS NIGAM LIMITED, UNION BANK OF INDIA LIMITED"
2022-11-25,BUY  |  EMA50 (15316) > EMA200 (14789)  |  price (15727) > EMA50,312,25.0,0.031455622563042664,0.030455622563042663,0.015021698008234052,437.0726085950297,214.51559801925623,"HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, RAIL VIKAS NIGAM LIMITED, UNION BANK OF INDIA LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED"
2022-12-02,BUY  |  EMA50 (15423) > EMA200 (14843)  |  price (15964) > EMA50,332,5.0,0.015262719718738393,0.015062719718738392,-0.009443417796849096,443.6561107950344,212.48983760321946,"HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, RAIL VIKAS NIGAM LIMITED, UNION BANK OF INDIA LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2022-12-09,BUY  |  EMA50 (15508) > EMA200 (14894)  |  price (15813) > EMA50,325,0.0,0.02536545365434246,0.02536545365434246,-0.011155554852887661,454.90964931187165,210.11939556415555,"HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, RAIL VIKAS NIGAM LIMITED, UNION BANK OF INDIA LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2022-12-16,BUY  |  EMA50 (15565) > EMA200 (14940)  |  price (15636) > EMA50,326,5.0,-0.1267560685039195,-0.1269560685039195,-0.03775497478631529,397.15610871073966,202.18634308251507,"HINDUSTAN AERONAUTICS LIMITED, VARUN BEVERAGES LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, RAIL VIKAS NIGAM LIMITED, UNION BANK OF INDIA LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED, CENTRAL BANK OF INDIA LIMITED"
2022-12-23,NOT BUY  |  price (15046) below EMA50 (15550),282,0.0,0.08799475181555523,0.08799475181555523,0.026774558022065742,432.1037619287729,207.59979305664714,"HINDUSTAN AERONAUTICS LIMITED, VARUN BEVERAGES LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2022-12-30,NOT BUY  |  price (15449) below EMA50 (15526),320,0.0,0.006784521190162129,0.006784521190162129,-0.011447454017612935,435.0353790579274,205.2233039715652,"HINDUSTAN AERONAUTICS LIMITED, VARUN BEVERAGES LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2023-01-06,NOT BUY  |  price (15272) below EMA50 (15507),314,0.0,-0.014123916220736433,-0.014123916220736433,0.004852016762703082,428.89097581105693,206.21905088253254,"HINDUSTAN AERONAUTICS LIMITED, VARUN BEVERAGES LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2023-01-13,NOT BUY  |  price (15346) below EMA50 (15477),316,0.0,-0.012136037802527469,-0.012136037802527469,0.00011729364463941572,423.6859387154511,206.24323906660464,"HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2023-01-20,NOT BUY  |  price (15348) below EMA50 (15461),314,0.0,-0.0587026241977742,-0.0587026241977742,-0.03082832178995165,398.8144622771568,199.88510612565742,"HINDUSTAN AERONAUTICS LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2023-01-27,NOT BUY  |  price (14875) below EMA50 (15412),295,0.0,0.033411722602910816,0.033411722602910816,0.005889174607976555,412.1395404607902,201.06226441716532,"HINDUSTAN AERONAUTICS LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2023-02-03,NOT BUY  |  price (14962) below EMA50 (15317),299,0.0,-0.004161814377323689,-0.004161814377323689,0.0035756415268992647,410.4242921958369,201.78119099930774,"BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2023-02-10,NOT BUY  |  price (15016) below EMA50 (15257),306,0.0,-0.01312239500500309,-0.01312239500500309,-0.0007924959293013067,405.03854251399434,201.62128022683123,"BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED"
2023-02-17,NOT BUY  |  price (15004) below EMA50 (15211),303,0.0,-0.05146208437441191,-0.05146208437441191,-0.024893444726222125,384.19441486425035,196.60223203187448,"APAR INDUSTRIES LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, Indian Bank"
2023-02-24,NOT BUY  |  price (14630) below EMA50 (15129),292,0.0,0.037791940143172685,0.037791940143172685,0.009862991227200801,398.71386719414136,198.54131812165295,"APAR INDUSTRIES LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, Indian Bank"
2023-03-03,NOT BUY  |  price (14775) below EMA50 (15038),298,0.0,-0.0038555448021972303,-0.0038555448021972303,-0.006423120526574011,397.17660801591705,197.2660633058527,"APAR INDUSTRIES LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, Indian Bank"
2023-03-10,NOT BUY  |  price (14680) below EMA50 (15000),296,0.0,-0.040239828096830646,-0.040239828096830646,-0.01764323204937379,381.19428958527425,193.78565237548108,"APAR INDUSTRIES LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, Indian Bank"
